Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20 00:00:00+05:30,11.862983703613281,11.862983703613281,11.862983703613281,11.862983703613281,0,0.0,0.0
2004-10-21 00:00:00+05:30,11.862983703613281,11.862983703613281,11.862983703613281,11.862983703613281,0,0.0,0.0
2004-10-22 00:00:00+05:30,11.862983703613281,11.862983703613281,11.862983703613281,11.862983703613281,0,0.0,0.0
2004-10-25 00:00:00+05:30,11.935987854929744,12.045492049623867,11.57097294433508,11.716978073120117,3350,0.0,0.0
2004-10-26 00:00:00+05:30,11.570971150887054,12.885024068387049,11.388463723877546,12.848523139953613,22402,0.0,0.0
2004-10-27 00:00:00+05:30,12.958026786715585,13.140534206246791,12.410504528121969,12.739018440246582,9850,0.0,0.0
2004-10-28 00:00:00+05:30,12.629513821170464,13.104034261453696,12.629513821170464,12.775520324707031,10270,0.0,0.0
2004-10-29 00:00:00+05:30,13.213540930352313,13.213540930352313,12.191499390460077,12.885026931762695,6384,0.0,0.0
2004-11-01 00:00:00+05:30,12.264498873821047,12.77552024040576,12.227997944388369,12.556511878967285,3139,0.0,0.0
2004-11-02 00:00:00+05:30,12.337501553300124,13.797560941676968,12.337501553300124,13.359542846679688,14051,0.0,0.0
2004-11-03 00:00:00+05:30,13.286545320132854,13.761064497475829,13.14053877675582,13.578557014465332,6611,0.0,0.0
2004-11-04 00:00:00+05:30,13.25004210057538,14.16257945450511,13.213541163386791,13.761063575744629,22720,0.0,0.0
2004-11-05 00:00:00+05:30,13.323044401047401,15.111618041992188,13.323044401047401,15.111618041992188,44022,0.0,0.0
2004-11-08 00:00:00+05:30,16.060656704745448,16.608179092407227,15.367127790071956,16.608179092407227,37562,0.0,0.0
2004-11-09 00:00:00+05:30,16.790685182459214,17.228703335268502,15.002111638663507,15.51313304901123,30438,0.0,0.0
2004-11-10 00:00:00+05:30,16.389167613341446,17.046194076538086,16.060653685532536,17.046194076538086,12588,0.0,0.0
2004-11-11 00:00:00+05:30,18.250741698512922,18.54275328720491,16.790682362631888,16.863685607910156,21300,0.0,0.0
2004-11-12 00:00:00+05:30,16.64467826028829,17.301706169643353,16.64467826028829,16.97319221496582,5024,0.0,0.0
2004-11-15 00:00:00+05:30,16.97319221496582,16.97319221496582,16.97319221496582,16.97319221496582,0,0.0,0.0
2004-11-16 00:00:00+05:30,16.790685044121496,18.068237167043783,16.790685044121496,17.703222274780273,11050,0.0,0.0
2004-11-17 00:00:00+05:30,17.77622569274214,19.455293655395508,17.520714987358893,19.455293655395508,23589,0.0,0.0
2004-11-18 00:00:00+05:30,19.710803110665136,20.80584772792431,19.05377661879388,19.893310546875,36694,0.0,0.0
2004-11-19 00:00:00+05:30,20.075816745409995,20.44083159532654,19.053775444127897,19.30928611755371,22132,0.0,0.0
