Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00+05:30,119.5335658033561,121.77482016216902,95.70156568115564,116.17168426513672,3649008,0.0,0.0
2006-03-16 00:00:00+05:30,115.05106291447909,115.4246053265391,111.12886758784913,112.884521484375,889792,0.0,0.0
2006-03-17 00:00:00+05:30,113.48217313494287,115.72342746729547,112.06271661762983,114.15455627441406,265626,0.0,0.0
2006-03-20 00:00:00+05:30,114.75223504389339,115.79814925148217,112.77245339434405,114.37869262695312,272437,0.0,0.0
2006-03-21 00:00:00+05:30,114.90162571823006,115.05104037385902,112.80978634060203,112.92184448242188,84770,0.0,0.0
2006-03-22 00:00:00+05:30,113.14600567020281,113.85573404430914,111.87596362186343,113.5942611694336,139429,0.0,0.0
2006-03-23 00:00:00+05:30,113.59424904651773,115.34989153198377,112.88452074815446,114.4533920288086,227191,0.0,0.0
2006-03-24 00:00:00+05:30,114.30400436274515,116.99351490759587,113.59427589662442,115.91023254394531,301547,0.0,0.0
2006-03-27 00:00:00+05:30,115.91021316417444,122.85810474369933,115.91021316417444,121.25187683105469,631906,0.0,0.0
2006-03-28 00:00:00+05:30,121.70010075810919,122.52189853986636,118.41293243029767,121.73745727539062,180920,0.0,0.0
2006-03-29 00:00:00+05:30,121.70013050507458,124.01609834730861,115.87287717229977,122.59664154052734,214117,0.0,0.0
2006-03-30 00:00:00+05:30,123.26900711311254,127.34061749238107,121.40129488412599,124.09080505371094,292600,0.0,0.0
2006-03-31 00:00:00+05:30,121.401285820616,131.86047352208445,121.1024564461323,130.96397399902344,255759,0.0,0.0
2006-04-03 00:00:00+05:30,132.9811125660537,134.47528237016664,128.49860315371478,131.1507568359375,201419,0.0,0.0
2006-04-04 00:00:00+05:30,132.60755570941333,135.147639540623,128.57330223640744,130.66513061523438,112833,0.0,0.0
2006-04-05 00:00:00+05:30,130.7398644789293,133.7282042384477,129.9927795390497,132.71963500976562,145990,0.0,0.0
2006-04-07 00:00:00+05:30,130.73987006741848,137.42627828522976,129.99278509560466,131.18812561035156,306950,0.0,0.0
2006-04-10 00:00:00+05:30,132.23402930733482,138.2107085980618,132.23402930733482,137.314208984375,235557,0.0,0.0
2006-04-12 00:00:00+05:30,137.4635917392673,149.41694754268184,130.77718561665398,132.6448974609375,329925,0.0,0.0
2006-04-13 00:00:00+05:30,141.94612778333948,141.94612778333948,127.82622805315681,129.2083282470703,194627,0.0,0.0
2006-04-17 00:00:00+05:30,134.4005620290593,134.4005620290593,133.31729125976562,133.31729125976562,89725,0.0,0.0
2006-04-18 00:00:00+05:30,134.47528377150806,138.2107083207166,130.9639869751742,134.43792724609375,352171,0.0,0.0
2006-04-19 00:00:00+05:30,136.71653372635225,138.21070349385337,132.98110930759944,135.1103057861328,161218,0.0,0.0
2006-04-20 00:00:00+05:30,136.45504593718493,139.25661417897993,131.59899431807358,137.09007263183594,281258,0.0,0.0
2006-04-21 00:00:00+05:30,136.71651620940023,138.21068578545925,132.98109226925268,136.79122924804688,117465,0.0,0.0
2006-04-24 00:00:00+05:30,136.60447996267644,139.55546306881487,134.6246981170717,137.463623046875,192002,0.0,0.0
2006-04-25 00:00:00+05:30,139.33134077790962,139.33134077790962,135.59591609217478,136.64183044433594,67378,0.0,0.0
2006-04-26 00:00:00+05:30,138.13596367968077,145.68152410333806,135.96942249644889,143.81381225585938,165082,0.0,0.0
2006-04-27 00:00:00+05:30,145.68154044648927,146.802167680693,140.45194668687168,145.45741271972656,346431,0.0,0.0
2006-04-28 00:00:00+05:30,128.68539687351594,144.18741130094966,128.68539687351594,140.71347045898438,130175,0.0,0.0
2006-05-02 00:00:00+05:30,158.30726694885172,158.30726694885172,144.59826750176248,146.24185180664062,604521,0.0,0.0
2006-05-03 00:00:00+05:30,144.9344576031857,147.5118979971348,140.07840618864597,145.90567016601562,389804,0.0,0.0
2006-05-04 00:00:00+05:30,147.92279767988677,153.1523915372565,144.26208653957192,146.6527557373047,180208,0.0,0.0
2006-05-05 00:00:00+05:30,147.54925589089618,151.65822251064264,145.7936019571605,146.5033416748047,114094,0.0,0.0
2006-05-08 00:00:00+05:30,148.66989601489857,150.12670929894145,145.68155639650865,146.2045135498047,53930,0.0,0.0
2006-05-09 00:00:00+05:30,147.88544514797508,148.37105714474114,144.41150512312748,145.23329162597656,64546,0.0,0.0
2006-05-10 00:00:00+05:30,147.1757552856979,147.1757552856979,138.95781971136958,140.52670288085938,82482,0.0,0.0
2006-05-11 00:00:00+05:30,138.39745901535284,144.85973796688725,136.79123125733958,140.9748992919922,71022,0.0,0.0
2006-05-12 00:00:00+05:30,140.30253379390345,141.9461181451357,135.59589707022172,138.061279296875,121716,0.0,0.0
2006-05-15 00:00:00+05:30,134.4752748283659,138.95778398931142,112.80981388379584,130.62779235839844,97692,0.0,0.0
2006-05-16 00:00:00+05:30,131.52428473872774,136.71652195377143,127.30324866924167,131.8978271484375,74502,0.0,0.0
2006-05-17 00:00:00+05:30,136.7165310992222,136.7165310992222,133.7281916216436,134.81146240234375,85826,0.0,0.0
2006-05-18 00:00:00+05:30,134.8488343912701,134.8488343912701,124.0161025426639,126.74295806884766,73526,0.0,0.0
2006-05-19 00:00:00+05:30,128.4985956338567,134.4752745005477,115.7981530421383,124.72581481933594,119145,0.0,0.0
2006-05-22 00:00:00+05:30,124.76316032181802,124.76316032181802,99.81053281729812,111.24092102050781,89229,0.0,0.0
2006-05-23 00:00:00+05:30,100.93115742789516,118.00203765722658,100.93115742789516,115.72342681884766,134638,0.0,0.0
2006-05-24 00:00:00+05:30,113.55690443975354,122.48456668650935,112.80981954212358,119.30945587158203,76204,0.0,0.0
2006-05-25 00:00:00+05:30,117.92736710358666,125.51027499112217,114.67754292343602,123.2690200805664,36526,0.0,0.0
2006-05-26 00:00:00+05:30,125.51023468257874,125.88377704770546,115.83548970571829,118.59970092773438,44684,0.0,0.0
2006-05-29 00:00:00+05:30,123.23162707504899,123.23162707504899,115.98490728923434,117.14289093017578,30152,0.0,0.0
2006-05-30 00:00:00+05:30,123.19427590428752,123.19427590428752,112.80980200172107,114.00514221191406,40359,0.0,0.0
2006-05-31 00:00:00+05:30,100.85646885769648,114.00516861676678,100.85646885769648,106.27283477783203,43718,0.0,0.0
