Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00+05:30,22.49795419947315,22.49795419947315,22.486732482910156,22.486732482910156,375,0.0,0.0
2004-11-02 00:00:00+05:30,22.48673036675151,23.002892361253153,21.824695701655525,21.89202117919922,4770,0.0,0.0
2004-11-03 00:00:00+05:30,22.441839111644434,22.441839111644434,21.43195568547677,21.45439910888672,111150,0.0,0.0
2004-11-04 00:00:00+05:30,21.544173808319137,22.44184684753418,21.544173808319137,22.44184684753418,9075,0.0,0.0
2004-11-05 00:00:00+05:30,22.189376950166803,23.56394001043087,22.189376950166803,23.5414981842041,28005,0.0,0.0
2004-11-08 00:00:00+05:30,24.686034206818377,24.686034206818377,23.844464822377606,24.08010482788086,21330,0.0,0.0
2004-11-09 00:00:00+05:30,24.51771803032533,24.51771803032533,23.115101506133634,23.317079544067383,5175,0.0,0.0
2004-11-10 00:00:00+05:30,24.34940264461217,24.34940264461217,23.457339697838208,23.462949752807617,1980,0.0,0.0
2004-11-11 00:00:00+05:30,23.45734214782715,24.057661431734523,23.29463930055924,23.45734214782715,17025,0.0,0.0
2004-11-12 00:00:00+05:30,23.68176289631379,23.68176289631379,23.45173454284668,23.45173454284668,2250,0.0,0.0
2004-11-15 00:00:00+05:30,23.45173454284668,23.45173454284668,23.45173454284668,23.45173454284668,0,0.0,0.0
2004-11-16 00:00:00+05:30,23.05900037119645,23.50222688378113,22.722372944897867,23.283418655395508,5100,0.0,0.0
2004-11-17 00:00:00+05:30,23.283415767261758,23.558329335179263,23.171206639080932,23.50222396850586,14610,0.0,0.0
2004-11-18 00:00:00+05:30,23.56394488096221,24.0688868780161,23.56394488096221,23.709815979003906,8160,0.0,0.0
2004-11-19 00:00:00+05:30,24.377452722502643,24.377452722502643,23.002889836324297,23.11509895324707,14595,0.0,0.0
2004-11-22 00:00:00+05:30,23.507833168178994,23.78835678100586,23.002891307157007,23.78835678100586,14790,0.0,0.0
