Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,139.10000610351562,139.10000610351562,139.0500030517578,139.0500030517578,5827,0.0,0.0
2024-12-31 00:00:00+05:30,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,2734,0.0,0.0
2025-01-01 00:00:00+05:30,133.60000610351562,139.0,133.60000610351562,139.0,19432,0.0,0.0
2025-01-02 00:00:00+05:30,139.0,139.25,137.5500030517578,139.0,6785,0.0,0.0
2025-01-03 00:00:00+05:30,141.75,141.75,139.5,139.5,7097,0.0,0.0
2025-01-06 00:00:00+05:30,142.25,142.25,142.25,142.25,13707,0.0,0.0
2025-01-07 00:00:00+05:30,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,2006,0.0,0.0
2025-01-08 00:00:00+05:30,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1742,0.0,0.0
2025-01-09 00:00:00+05:30,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,1134,0.0,0.0
2025-01-10 00:00:00+05:30,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,3554,0.0,0.0
