Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,199.237060546875,199.237060546875,199.237060546875,199.237060546875,3639,0.0,0.0
2000-01-04 00:00:00+05:30,192.79115295410156,192.79115295410156,192.79115295410156,192.79115295410156,25,0.0,0.0
2000-01-05 00:00:00+05:30,195.72109985351562,195.72109985351562,195.72109985351562,195.72109985351562,600,0.0,0.0
2000-01-06 00:00:00+05:30,190.44715881347656,190.44715881347656,190.44715881347656,190.44715881347656,774,0.0,0.0
2000-01-07 00:00:00+05:30,199.237060546875,199.237060546875,199.237060546875,199.237060546875,333,0.0,0.0
2000-01-10 00:00:00+05:30,192.87905883789062,192.87905883789062,192.87905883789062,192.87905883789062,385,0.0,0.0
2000-01-11 00:00:00+05:30,190.44715881347656,190.44715881347656,190.44715881347656,190.44715881347656,40995,0.0,0.0
2000-01-12 00:00:00+05:30,190.44715881347656,190.44715881347656,190.44715881347656,190.44715881347656,21126,0.0,0.0
2000-01-13 00:00:00+05:30,197.68420410156253,197.68420410156253,197.68420410156253,197.6842041015625,15277,0.0,0.0
2000-01-14 00:00:00+05:30,184.58726501464844,184.58726501464844,184.58726501464844,184.58726501464844,773,0.0,0.0
2000-01-17 00:00:00+05:30,186.34521484375,186.34521484375,186.34521484375,186.34521484375,1325,0.0,0.0
2000-01-18 00:00:00+05:30,184.58726501464844,184.58726501464844,184.58726501464844,184.58726501464844,8135,0.0,0.0
2000-01-19 00:00:00+05:30,181.68658447265625,181.68658447265625,181.68658447265625,181.68658447265625,197,0.0,0.0
2000-01-20 00:00:00+05:30,184.52867126464844,184.52867126464844,184.52867126464844,184.52867126464844,1289,0.0,0.0
2000-01-21 00:00:00+05:30,184.58726501464844,184.58726501464844,184.58726501464844,184.58726501464844,200,0.0,0.0
2000-01-24 00:00:00+05:30,184.0012969970703,184.0012969970703,184.0012969970703,184.0012969970703,725,0.0,0.0
2000-01-25 00:00:00+05:30,174.03941345214844,174.03941345214844,174.03941345214844,174.03941345214844,1395,0.0,0.0
2000-01-26 00:00:00+05:30,174.03941345214844,174.03941345214844,174.03941345214844,174.03941345214844,0,0.0,0.0
2000-01-27 00:00:00+05:30,174.62539672851562,174.62539672851562,174.62539672851562,174.62539672851562,162,0.0,0.0
2000-01-28 00:00:00+05:30,161.1476287841797,161.1476287841797,161.1476287841797,161.1476287841797,985,0.0,0.0
