Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,36.5,37.09000015258789,33.83000183105469,33.939998626708984,1417,0.0,0.0
2024-12-31 00:00:00+05:30,33.0,34.34000015258789,32.25,32.5,1723,0.0,0.0
2025-01-01 00:00:00+05:30,33.0,33.88999938964844,32.25,32.529998779296875,378,0.0,0.0
2025-01-02 00:00:00+05:30,33.349998474121094,34.13999938964844,33.189998626708984,33.9900016784668,443,0.0,0.0
2025-01-03 00:00:00+05:30,33.83000183105469,34.0,33.83000183105469,33.91999816894531,135,0.0,0.0
2025-01-06 00:00:00+05:30,35.0,35.61000061035156,32.22999954223633,32.22999954223633,5237,0.0,0.0
2025-01-07 00:00:00+05:30,33.790000915527344,33.790000915527344,33.099998474121094,33.099998474121094,246,0.0,0.0
2025-01-08 00:00:00+05:30,34.75,34.75,32.0,32.9900016784668,4230,0.0,0.0
2025-01-09 00:00:00+05:30,33.9900016784668,34.0,33.97999954223633,33.97999954223633,11,0.0,0.0
2025-01-10 00:00:00+05:30,33.9900016784668,35.0,32.290000915527344,32.290000915527344,597,0.0,0.0
