Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.9247011431154375,5.966668279381938,5.8777977012449725,5.949387550354004,33160,0.0,0.0
1996-01-02 00:00:00+05:30,5.949386788272178,6.006165273686951,5.830892536627355,5.875328063964844,176162,0.0,0.0
1996-01-03 00:00:00+05:30,5.8753291200916635,5.934576500525065,5.828425187876172,5.838299751281738,104661,0.0,0.0
1996-01-04 00:00:00+05:30,5.8382980654295045,5.825955108697617,5.707460869968813,5.751895904541016,77718,0.0,0.0
1996-01-05 00:00:00+05:30,5.7518948746255765,5.875326371530249,5.677836659573114,5.865451812744141,113469,0.0,0.0
1996-01-08 00:00:00+05:30,5.865453111427996,5.961729836948566,5.788925995774121,5.914825916290283,863715,0.0,0.0
1996-01-09 00:00:00+05:30,5.914826175272914,6.048131778394359,5.776582803527258,6.001227855682373,315538,0.0,0.0
1996-01-10 00:00:00+05:30,6.001228761594057,6.05553836959703,5.8777977012449725,5.949387550354004,764753,0.0,0.0
1996-01-11 00:00:00+05:30,5.949386603288562,6.220935575920087,5.949386603288562,6.1666259765625,251290,0.0,0.0
1996-01-12 00:00:00+05:30,6.1666247359324995,6.307335986679289,6.171561527679258,6.290055751800537,1237801,0.0,0.0
1996-01-15 00:00:00+05:30,6.290058404279345,6.302401852616494,6.146878209359273,6.299932479858398,1161119,0.0,0.0
1996-01-16 00:00:00+05:30,6.299929927845358,6.230808987182388,6.129595484180599,6.208590984344482,298958,0.0,0.0
1996-01-17 00:00:00+05:30,6.208593675116689,6.270309454783834,6.097505564468979,6.129598140716553,867860,0.0,0.0
1996-01-18 00:00:00+05:30,6.129596157964017,6.220935111505143,5.929637525894768,6.1987175941467285,959568,0.0,0.0
1996-01-19 00:00:00+05:30,6.075286022157094,6.262901695830457,6.075286022157094,6.223403453826904,1247128,0.0,0.0
1996-01-22 00:00:00+05:30,6.270308561140462,6.270308561140462,6.129597267127331,6.137002944946289,194815,0.0,0.0
1996-01-23 00:00:00+05:30,6.13700115984543,6.220934427681476,6.097502921841781,6.208590984344482,219685,0.0,0.0
1996-01-24 00:00:00+05:30,6.208593001111336,6.20365571975708,6.122191309294642,6.20365571975708,692215,0.0,0.0
1996-01-25 00:00:00+05:30,6.203655230810907,6.2209359581497425,6.1468772315947575,6.171563148498535,311393,0.0,0.0
1996-01-26 00:00:00+05:30,6.171563148498534,6.171563148498534,6.171563148498534,6.171563148498535,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.171564298462157,6.294995857667675,6.124660364514691,6.2703094482421875,347662,0.0,0.0
1996-01-30 00:00:00+05:30,6.270308020084734,6.369053147374069,6.235747054760835,6.302400588989258,705168,0.0,0.0
1996-01-31 00:00:00+05:30,6.302399987959711,6.369052539988188,6.198717589797511,6.3196797370910645,1188061,0.0,0.0
1996-02-01 00:00:00+05:30,6.31968029981301,6.418425914399843,6.294994384088105,6.391271114349365,535223,0.0,0.0
1996-02-02 00:00:00+05:30,6.391271013626422,6.8380917410984665,6.517170450436019,6.7665019035339355,1962659,0.0,0.0
1996-02-05 00:00:00+05:30,6.76650155765367,6.961522425694135,6.655413480555316,6.717128753662109,2445552,0.0,0.0
1996-02-06 00:00:00+05:30,6.717128959806767,6.847966162517061,6.569011519129994,6.707254886627197,967340,0.0,0.0
1996-02-07 00:00:00+05:30,6.707256506196212,6.8627796612915395,6.6159165499923525,6.7097249031066895,268907,0.0,0.0
1996-02-08 00:00:00+05:30,6.7097226000522685,7.351565102941922,6.764032192660524,7.188635349273682,795322,0.0,0.0
1996-02-09 00:00:00+05:30,7.188635303976958,7.344159380553813,7.010894687127619,7.245413780212402,510353,0.0,0.0
1996-02-12 00:00:00+05:30,7.24541519873564,7.45524890866024,7.0108960597361865,7.21332311630249,1025888,0.0,0.0
1996-02-13 00:00:00+05:30,7.213321317807759,7.455247049846256,7.134325817608101,7.405874252319336,827964,0.0,0.0
1996-02-14 00:00:00+05:30,7.405876809809074,7.998347169279426,7.5046214631192365,7.830480575561523,1001018,0.0,0.0
1996-02-15 00:00:00+05:30,7.830479839161236,7.998346417092494,7.6552075837008235,7.788512706756592,1354380,0.0,0.0
1996-02-16 00:00:00+05:30,7.788512679780589,7.800856126182201,7.504620731370925,7.539182186126709,444551,0.0,0.0
1996-02-19 00:00:00+05:30,7.539184577684672,7.763829225640099,7.420689796665402,7.474999904632568,330045,0.0,0.0
1996-02-20 00:00:00+05:30,7.474994649420904,7.662610278289707,7.43055962570021,7.5638651847839355,1205678,0.0,0.0
1996-02-21 00:00:00+05:30,7.563865184783935,7.563865184783935,7.563865184783935,7.5638651847839355,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.563868405777031,7.665081937958377,7.529307437560015,7.6453328132629395,283414,0.0,0.0
1996-02-23 00:00:00+05:30,7.645332607203122,7.899601360999116,7.603366450239176,7.719391822814941,495327,0.0,0.0
1996-02-26 00:00:00+05:30,7.719390275731604,7.773699868373968,7.551523729831494,7.571272850036621,219167,0.0,0.0
1996-02-27 00:00:00+05:30,7.571276107656987,7.628054608715401,7.405877886657343,7.467593669891357,497400,0.0,0.0
1996-02-28 00:00:00+05:30,7.467592193627753,7.776170560873209,7.309600171085824,7.665081977844238,681335,0.0,0.0
1996-02-29 00:00:00+05:30,7.665081587619272,7.405876045565333,7.146670503511393,7.19357442855835,1535205,0.0,0.0
1996-03-01 00:00:00+05:30,7.193574168028025,7.331817053727128,7.121983840832879,7.260226726531982,366832,0.0,0.0
1996-03-04 00:00:00+05:30,7.260225920885943,7.405874955537776,7.238008403850037,7.351565361022949,454914,0.0,0.0
1996-03-05 00:00:00+05:30,7.35156536102295,7.35156536102295,7.35156536102295,7.351565361022949,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.351568770808051,7.331819640762033,7.161484125998098,7.262698173522949,240410,0.0,0.0
1996-03-07 00:00:00+05:30,7.26269509094608,7.331816528847273,7.208385006370892,7.240477085113525,139375,0.0,0.0
1996-03-08 00:00:00+05:30,7.240476500195332,7.257757224215945,7.097296355543754,7.245413780212402,170981,0.0,0.0
1996-03-11 00:00:00+05:30,7.245415838228333,7.242947441479532,7.010896678529821,7.151608467102051,316056,0.0,0.0
1996-03-12 00:00:00+05:30,7.151606623971214,7.149137739936828,7.0355812723987174,7.126920223236084,515534,0.0,0.0
1996-03-13 00:00:00+05:30,7.126922010233987,7.25775923505357,7.077549684305899,7.208386421203613,188597,0.0,0.0
1996-03-14 00:00:00+05:30,7.20838580775291,7.307131427049336,7.159013486026524,7.257758617401123,155955,0.0,0.0
