Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,16.75,16.75,14.75,15.529999732971191,2865,0.0,0.0
2024-12-31 00:00:00+05:30,15.220000267028809,15.989999771118164,15.220000267028809,15.699999809265137,1753,0.0,0.0
2025-01-01 00:00:00+05:30,16.270000457763672,17.0,15.989999771118164,16.540000915527344,2160,0.0,0.0
2025-01-02 00:00:00+05:30,16.610000610351562,17.5,16.610000610351562,16.790000915527344,5330,0.0,0.0
2025-01-03 00:00:00+05:30,16.790000915527344,16.799999237060547,16.25,16.549999237060547,3486,0.0,0.0
2025-01-06 00:00:00+05:30,16.899999618530273,16.899999618530273,15.149999618530273,15.720000267028809,3781,0.0,0.0
2025-01-07 00:00:00+05:30,15.5,16.5,14.149999618530273,14.670000076293945,22061,0.0,0.0
2025-01-08 00:00:00+05:30,14.399999618530273,14.739999771118164,13.75,14.140000343322754,4501,0.0,0.0
2025-01-09 00:00:00+05:30,14.140000343322754,15.550000190734863,14.0,15.199999809265137,7166,0.0,0.0
2025-01-10 00:00:00+05:30,15.5,16.5,15.5,16.3799991607666,4989,0.0,0.0
