Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,16.309999465942383,16.950000762939453,16.200000762939453,16.200000762939453,22522,0.0,0.0
2024-12-31 00:00:00+05:30,16.200000762939453,16.200000762939453,15.5,16.200000762939453,523,0.0,0.0
2025-01-01 00:00:00+05:30,16.200000762939453,16.200000762939453,15.100000381469727,15.649999618530273,1030,0.0,0.0
2025-01-02 00:00:00+05:30,17.0,17.0,16.0,16.0,130,0.0,0.0
2025-01-03 00:00:00+05:30,15.100000381469727,16.200000762939453,15.100000381469727,16.200000762939453,509,0.0,0.0
2025-01-06 00:00:00+05:30,18.979999542236328,18.979999542236328,15.5,15.5,5522,0.0,0.0
2025-01-07 00:00:00+05:30,15.510000228881836,16.450000762939453,15.510000228881836,16.299999237060547,311,0.0,0.0
2025-01-08 00:00:00+05:30,14.119999885559082,15.84000015258789,14.119999885559082,15.229999542236328,6584,0.0,0.0
2025-01-09 00:00:00+05:30,15.350000381469727,15.350000381469727,15.100000381469727,15.100000381469727,2072,0.0,0.0
2025-01-10 00:00:00+05:30,16.0,16.0,16.0,16.0,70,0.0,0.0
