Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19 00:00:00+05:30,0.255462110042572,0.255462110042572,0.255462110042572,0.255462110042572,0,0.0,0.0
2004-10-20 00:00:00+05:30,0.255462110042572,0.255462110042572,0.255462110042572,0.255462110042572,0,0.0,0.0
2004-10-21 00:00:00+05:30,0.28829931791718827,0.28829931791718827,0.2560188244226707,0.2716023921966553,76650,0.0,0.0
2004-10-22 00:00:00+05:30,0.2716023921966553,0.2716023921966553,0.2716023921966553,0.2716023921966553,0,0.0,0.0
2004-10-25 00:00:00+05:30,0.25323589584538736,0.2727155678922672,0.25323589584538736,0.26826295256614685,46500,0.0,0.0
2004-10-26 00:00:00+05:30,0.2671499182868715,0.2782812080085616,0.2671499182868715,0.27048933506011963,52500,0.0,0.0
2004-10-27 00:00:00+05:30,0.2671499352785581,0.2949779921645474,0.2671499352785581,0.29052555561065674,117400,0.0,0.0
2004-10-28 00:00:00+05:30,0.29497796033462453,0.3194669359688771,0.28050743362121383,0.3011002838611603,234370,0.0,0.0
2004-10-29 00:00:00+05:30,0.29664769009557773,0.32280621669785764,0.2844033805335985,0.31445783376693726,223500,0.0,0.0
2004-11-01 00:00:00+05:30,0.34395555997050004,0.3617655026228087,0.33004152361292227,0.3573130667209625,568710,0.0,0.0
2004-11-02 00:00:00+05:30,0.367331213985251,0.39293321205440357,0.3478515202523759,0.36399179697036743,342360,0.0,0.0
2004-11-03 00:00:00+05:30,0.3784625326650642,0.3784625326650642,0.3406163988255458,0.3567564785480499,247510,0.0,0.0
2004-11-04 00:00:00+05:30,0.34785155458276495,0.3567564684563492,0.3005438388603326,0.33894652128219604,197430,0.0,0.0
2004-11-05 00:00:00+05:30,0.31445781258938466,0.33672021201637076,0.31445781258938466,0.32503241300582886,100440,0.0,0.0
2004-11-08 00:00:00+05:30,0.33505051543955583,0.35620007529465225,0.33115474817026547,0.33393749594688416,286090,0.0,0.0
2004-11-09 00:00:00+05:30,0.3406162641236337,0.3406162641236337,0.3122315256854389,0.3150142729282379,153400,0.0,0.0
2004-11-10 00:00:00+05:30,0.3228062062730001,0.33393749594688416,0.3228062062730001,0.33393749594688416,89250,0.0,0.0
2004-11-11 00:00:00+05:30,0.3155710320272605,0.33894665297122656,0.3133446544560763,0.323919415473938,93750,0.0,0.0
2004-11-12 00:00:00+05:30,0.32558907857337693,0.33282444141295675,0.32336270131289147,0.3267021179199219,25500,0.0,0.0
