Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,34.468196868896484,34.468196868896484,34.468196868896484,34.468196868896484,1000,0.0,0.0
2000-01-04 00:00:00+05:30,31.89594078063965,31.89594078063965,31.89594078063965,31.89594078063965,400,0.0,0.0
2000-01-05 00:00:00+05:30,30.832744598388672,30.832744598388672,30.832744598388672,30.832744598388672,900,0.0,0.0
2000-01-06 00:00:00+05:30,28.980716705322266,28.980716705322266,28.980716705322266,28.980716705322266,1300,0.0,0.0
2000-01-07 00:00:00+05:30,31.210004806518555,31.210004806518555,31.210004806518555,31.210004806518555,1500,0.0,0.0
2000-01-10 00:00:00+05:30,30.867046356201172,30.867046356201172,30.867046356201172,30.867046356201172,1100,0.0,0.0
2000-01-11 00:00:00+05:30,29.495178222656246,29.495178222656246,29.495178222656246,29.49517822265625,700,0.0,0.0
2000-01-12 00:00:00+05:30,28.809238433837894,28.809238433837894,28.809238433837894,28.80923843383789,100,0.0,0.0
2000-01-13 00:00:00+05:30,27.67744255065918,27.67744255065918,27.67744255065918,27.67744255065918,700,0.0,0.0
2000-01-14 00:00:00+05:30,26.06550216674805,26.06550216674805,26.06550216674805,26.065502166748047,100,0.0,0.0
2000-01-17 00:00:00+05:30,28.12329864501953,28.12329864501953,28.12329864501953,28.12329864501953,300,0.0,0.0
2000-01-18 00:00:00+05:30,28.397676467895508,28.397676467895508,28.397676467895508,28.397676467895508,2600,0.0,0.0
2000-01-19 00:00:00+05:30,27.91752433776855,27.91752433776855,27.91752433776855,27.917524337768555,1200,0.0,0.0
2000-01-20 00:00:00+05:30,28.466272354125973,28.466272354125973,28.466272354125973,28.466272354125977,700,0.0,0.0
2000-01-21 00:00:00+05:30,28.294784545898438,28.294784545898438,28.294784545898438,28.294784545898438,1300,0.0,0.0
2000-01-24 00:00:00+05:30,28.809238433837894,28.809238433837894,28.809238433837894,28.80923843383789,1700,0.0,0.0
2000-01-25 00:00:00+05:30,27.84892654418945,27.84892654418945,27.84892654418945,27.848926544189453,500,0.0,0.0
2000-01-26 00:00:00+05:30,27.84892654418945,27.84892654418945,27.84892654418945,27.848926544189453,0,0.0,0.0
2000-01-27 00:00:00+05:30,26.06550216674805,26.06550216674805,26.06550216674805,26.065502166748047,200,0.0,0.0
2000-01-28 00:00:00+05:30,27.437368392944336,27.437368392944336,27.437368392944336,27.437368392944336,200,0.0,0.0
2000-01-31 00:00:00+05:30,27.437368392944336,27.437368392944336,27.437368392944336,27.437368392944336,800,0.0,0.0
2000-02-01 00:00:00+05:30,26.339879989624027,26.339879989624027,26.339879989624027,26.339879989624023,1000,0.0,0.0
2000-02-02 00:00:00+05:30,25.722536087036133,25.722536087036133,25.722536087036133,25.722536087036133,1100,0.0,0.0
2000-02-03 00:00:00+05:30,23.733322143554688,23.733322143554688,23.733322143554688,23.733322143554688,800,0.0,0.0
2000-02-04 00:00:00+05:30,25.379566192626953,25.379566192626953,25.379566192626953,25.379566192626953,600,0.0,0.0
2000-02-07 00:00:00+05:30,25.379566192626953,25.379566192626953,25.379566192626953,25.379566192626953,600,0.0,0.0
2000-02-08 00:00:00+05:30,26.717145919799805,26.717145919799805,26.717145919799805,26.717145919799805,800,0.0,0.0
2000-02-09 00:00:00+05:30,27.437368392944336,27.437368392944336,27.437368392944336,27.437368392944336,1900,0.0,0.0
2000-02-10 00:00:00+05:30,25.379566192626953,25.379566192626953,25.379566192626953,25.379566192626953,1300,0.0,0.0
2000-02-11 00:00:00+05:30,24.693634033203125,24.693634033203125,24.693634033203125,24.693634033203125,200,0.0,0.0
2000-02-14 00:00:00+05:30,22.807315826416016,22.807315826416016,22.807315826416016,22.807315826416016,3100,0.0,0.0
2000-02-15 00:00:00+05:30,22.63582992553711,22.63582992553711,22.63582992553711,22.63582992553711,300,0.0,0.0
2000-02-16 00:00:00+05:30,20.920995712280273,20.920995712280273,20.920995712280273,20.920995712280273,300,0.0,0.0
2000-02-17 00:00:00+05:30,20.23505973815918,20.23505973815918,20.23505973815918,20.23505973815918,900,0.0,0.0
2000-02-18 00:00:00+05:30,21.26395606994629,21.26395606994629,21.26395606994629,21.26395606994629,500,0.0,0.0
2000-02-21 00:00:00+05:30,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,1400,0.0,0.0
2000-02-22 00:00:00+05:30,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,1600,0.0,0.0
2000-02-23 00:00:00+05:30,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,300,0.0,0.0
2000-02-24 00:00:00+05:30,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,2000,0.0,0.0
2000-02-25 00:00:00+05:30,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,200,0.0,0.0
2000-02-28 00:00:00+05:30,21.949899673461914,21.949899673461914,21.949899673461914,21.949899673461914,0,0.0,0.0
2000-02-29 00:00:00+05:30,20.64661979675293,20.64661979675293,20.64661979675293,20.64661979675293,100,0.0,0.0
2000-03-01 00:00:00+05:30,20.64661979675293,20.64661979675293,20.64661979675293,20.64661979675293,0,0.0,0.0
2000-03-02 00:00:00+05:30,19.000381469726562,19.000381469726562,19.000381469726562,19.000381469726562,100,0.0,0.0
2000-03-03 00:00:00+05:30,17.491323471069336,17.491323471069336,17.491323471069336,17.491323471069336,100,0.0,0.0
2000-03-06 00:00:00+05:30,17.491323471069336,17.491323471069336,17.491323471069336,17.491323471069336,200,0.0,0.0
2000-03-07 00:00:00+05:30,18.520221710205078,18.520221710205078,18.520221710205078,18.520221710205078,100,0.0,0.0
2000-03-08 00:00:00+05:30,18.520221710205078,18.520221710205078,18.520221710205078,18.520221710205078,0,0.0,0.0
2000-03-09 00:00:00+05:30,17.285541534423828,17.285541534423828,17.285541534423828,17.285541534423828,100,0.0,0.0
2000-03-10 00:00:00+05:30,16.11945152282715,16.11945152282715,16.11945152282715,16.11945152282715,100,0.0,0.0
2000-03-13 00:00:00+05:30,15.433523178100586,15.433523178100586,15.433523178100586,15.433523178100586,600,0.0,0.0
2000-03-14 00:00:00+05:30,15.09055233001709,15.09055233001709,15.09055233001709,15.09055233001709,500,0.0,0.0
2000-03-15 00:00:00+05:30,15.09055233001709,15.09055233001709,15.09055233001709,15.09055233001709,100,0.0,0.0
2000-03-16 00:00:00+05:30,15.467817306518555,15.467817306518555,15.467817306518555,15.467817306518555,12900,0.0,0.0
2000-03-17 00:00:00+05:30,15.467817306518555,15.467817306518555,15.467817306518555,15.467817306518555,0,0.0,0.0
2000-03-20 00:00:00+05:30,15.467817306518555,15.467817306518555,15.467817306518555,15.467817306518555,0,0.0,0.0
2000-03-21 00:00:00+05:30,16.668203353881836,16.668203353881836,16.668203353881836,16.668203353881836,100,0.0,0.0
2000-03-22 00:00:00+05:30,16.668203353881836,16.668203353881836,16.668203353881836,16.668203353881836,0,0.0,0.0
2000-03-23 00:00:00+05:30,16.11945152282715,16.11945152282715,16.11945152282715,16.11945152282715,300,0.0,0.0
2000-03-24 00:00:00+05:30,16.11945152282715,16.11945152282715,16.11945152282715,16.11945152282715,0,0.0,0.0
2000-03-27 00:00:00+05:30,15.776487350463867,15.776487350463867,15.776487350463867,15.776487350463867,200,0.0,0.0
2000-03-28 00:00:00+05:30,14.884778022766113,14.884778022766113,14.884778022766113,14.884778022766113,100,0.0,0.0
2000-03-29 00:00:00+05:30,14.404619216918947,14.404619216918947,14.404619216918947,14.404619216918945,200,0.0,0.0
2000-03-30 00:00:00+05:30,14.404619216918947,14.404619216918947,14.404619216918947,14.404619216918945,0,0.0,0.0
2000-03-31 00:00:00+05:30,14.404619216918947,14.404619216918947,14.404619216918947,14.404619216918945,0,0.0,0.0
2000-04-03 00:00:00+05:30,14.404619216918947,14.404619216918947,14.404619216918947,14.404619216918945,0,0.0,0.0
2000-04-04 00:00:00+05:30,15.159148216247557,15.159148216247557,15.159148216247557,15.159148216247559,100,0.0,0.0
2000-04-05 00:00:00+05:30,15.159148216247557,15.159148216247557,15.159148216247557,15.159148216247559,100,0.0,0.0
2000-04-06 00:00:00+05:30,14.576104164123537,14.576104164123537,14.576104164123537,14.576104164123535,800,0.0,0.0
2000-04-07 00:00:00+05:30,15.193443298339844,15.193443298339844,15.193443298339844,15.193443298339844,100,0.0,0.0
2000-04-10 00:00:00+05:30,15.502113342285156,15.502113342285156,15.502113342285156,15.502113342285156,300,0.0,0.0
2000-04-11 00:00:00+05:30,15.502113342285156,15.502113342285156,15.502113342285156,15.502113342285156,0,0.0,0.0
2000-04-12 00:00:00+05:30,16.702495574951172,16.702495574951172,16.702495574951172,16.702495574951172,200,0.0,0.0
2000-04-13 00:00:00+05:30,16.702495574951172,16.702495574951172,16.702495574951172,16.702495574951172,0,0.0,0.0
2000-04-14 00:00:00+05:30,16.702495574951172,16.702495574951172,16.702495574951172,16.702495574951172,0,0.0,0.0
2000-04-17 00:00:00+05:30,16.702495574951172,16.702495574951172,16.702495574951172,16.702495574951172,0,0.0,0.0
2000-04-18 00:00:00+05:30,16.702495574951172,16.702495574951172,16.702495574951172,16.702495574951172,0,0.0,0.0
2000-04-19 00:00:00+05:30,16.702495574951172,16.702495574951172,16.702495574951172,16.702495574951172,0,0.0,0.0
2000-04-20 00:00:00+05:30,15.776487350463867,15.776487350463867,15.776487350463867,15.776487350463867,200,0.0,0.0
2000-04-21 00:00:00+05:30,15.776487350463867,15.776487350463867,15.776487350463867,15.776487350463867,0,0.0,0.0
2000-04-24 00:00:00+05:30,15.776487350463867,15.776487350463867,15.776487350463867,15.776487350463867,0,0.0,0.0
2000-04-25 00:00:00+05:30,15.776487350463867,15.776487350463867,15.776487350463867,15.776487350463867,0,0.0,0.0
2000-04-26 00:00:00+05:30,17.011167526245117,17.011167526245117,17.011167526245117,17.011167526245117,200,0.0,0.0
2000-04-27 00:00:00+05:30,17.011167526245117,17.011167526245117,17.011167526245117,17.011167526245117,0,0.0,0.0
2000-04-28 00:00:00+05:30,17.011167526245117,17.011167526245117,17.011167526245117,17.011167526245117,0,0.0,0.0
2000-05-01 00:00:00+05:30,17.011167526245117,17.011167526245117,17.011167526245117,17.011167526245117,0,0.0,0.0
2000-05-02 00:00:00+05:30,18.50337791442871,18.50337791442871,18.50337791442871,18.50337791442871,0,2.0,0.0
2000-05-03 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,100,0.0,0.0
2000-05-04 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-05 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-08 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-09 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-10 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-11 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-12 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-15 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-16 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-17 00:00:00+05:30,17.906494140625,17.906494140625,17.906494140625,17.906494140625,0,0.0,0.0
2000-05-18 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,100,0.0,0.0
2000-05-19 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-22 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-23 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-24 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-25 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-26 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-29 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-30 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-05-31 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-01 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-02 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-05 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-06 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-07 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-08 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,500,0.0,0.0
2000-06-09 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-12 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-13 00:00:00+05:30,17.160390853881836,17.160390853881836,17.160390853881836,17.160390853881836,0,0.0,0.0
2000-06-14 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,100,0.0,0.0
2000-06-15 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,200,0.0,0.0
2000-06-16 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,300,0.0,0.0
2000-06-19 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,0,0.0,0.0
2000-06-20 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,0,0.0,0.0
2000-06-21 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,100,0.0,0.0
2000-06-22 00:00:00+05:30,16.041234970092773,16.041234970092773,16.041234970092773,16.041234970092773,0,0.0,0.0
2000-06-23 00:00:00+05:30,15.48165512084961,15.48165512084961,15.48165512084961,15.48165512084961,100,0.0,0.0
2000-06-26 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,100,0.0,0.0
2000-06-27 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-06-28 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-06-29 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-06-30 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-03 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-04 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-05 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-06 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,200,0.0,0.0
2000-07-07 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-10 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-11 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-12 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-13 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-14 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-17 00:00:00+05:30,14.922078132629395,14.922078132629395,14.922078132629395,14.922078132629395,0,0.0,0.0
2000-07-18 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,200,0.0,0.0
2000-07-19 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,100,0.0,0.0
2000-07-20 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-21 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-24 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-25 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-26 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-27 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-28 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-07-31 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-01 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-02 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-03 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-04 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-07 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-08 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-09 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-10 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-11 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-14 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-15 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-16 00:00:00+05:30,13.877533912658693,13.877533912658693,13.877533912658693,13.877533912658691,0,0.0,0.0
2000-08-17 00:00:00+05:30,13.42987060546875,13.42987060546875,13.42987060546875,13.42987060546875,100,0.0,0.0
2000-08-18 00:00:00+05:30,12.385326385498047,12.385326385498047,12.385326385498047,12.385326385498047,100,0.0,0.0
2000-08-21 00:00:00+05:30,11.639220237731934,11.639220237731934,11.639220237731934,11.639220237731934,300,0.0,0.0
2000-08-22 00:00:00+05:30,11.639220237731934,11.639220237731934,11.639220237731934,11.639220237731934,100,0.0,0.0
2000-08-23 00:00:00+05:30,10.855813026428223,10.855813026428223,10.855813026428223,10.855813026428223,200,0.0,0.0
2000-08-24 00:00:00+05:30,11.00503158569336,11.00503158569336,11.00503158569336,11.00503158569336,100,0.0,0.0
2000-08-25 00:00:00+05:30,11.00503158569336,11.00503158569336,11.00503158569336,11.00503158569336,0,0.0,0.0
2000-08-28 00:00:00+05:30,11.191556930541992,11.191556930541992,11.191556930541992,11.191556930541992,100,0.0,0.0
2000-08-29 00:00:00+05:30,11.191556930541992,11.191556930541992,11.191556930541992,11.191556930541992,0,0.0,0.0
2000-08-30 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,500,0.0,0.0
2000-08-31 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-01 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-04 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-05 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-06 00:00:00+05:30,10.669286727905273,10.669286727905273,10.669286727905273,10.669286727905273,100,0.0,0.0
2000-09-07 00:00:00+05:30,10.631978988647461,10.631978988647461,10.631978988647461,10.631978988647461,200,0.0,0.0
2000-09-08 00:00:00+05:30,10.631978988647461,10.631978988647461,10.631978988647461,10.631978988647461,0,0.0,0.0
2000-09-11 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,100,0.0,0.0
2000-09-12 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-13 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-14 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-15 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-18 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-19 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-20 00:00:00+05:30,10.072402954101562,10.072402954101562,10.072402954101562,10.072402954101562,0,0.0,0.0
2000-09-21 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,300,0.0,0.0
2000-09-22 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-25 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-26 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-27 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-28 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-09-29 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-10-02 00:00:00+05:30,10.445454597473145,10.445454597473145,10.445454597473145,10.445454597473145,0,0.0,0.0
2000-10-03 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,400,0.0,0.0
2000-10-04 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-05 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-06 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-09 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-10 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-11 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-12 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-13 00:00:00+05:30,9.6620454788208,9.6620454788208,9.6620454788208,9.6620454788208,0,0.0,0.0
2000-10-16 00:00:00+05:30,8.9532470703125,8.9532470703125,8.9532470703125,8.9532470703125,200,0.0,0.0
2000-10-17 00:00:00+05:30,8.9532470703125,8.9532470703125,8.9532470703125,8.9532470703125,0,0.0,0.0
2000-10-18 00:00:00+05:30,8.9532470703125,8.9532470703125,8.9532470703125,8.9532470703125,0,0.0,0.0
2000-10-19 00:00:00+05:30,8.9532470703125,8.9532470703125,8.9532470703125,8.9532470703125,0,0.0,0.0
2000-10-20 00:00:00+05:30,8.580195426940918,8.580195426940918,8.580195426940918,8.580195426940918,300,0.0,0.0
2000-10-23 00:00:00+05:30,8.20714282989502,8.20714282989502,8.20714282989502,8.20714282989502,300,0.0,0.0
2000-10-24 00:00:00+05:30,8.580195426940918,8.580195426940918,8.580195426940918,8.580195426940918,200,0.0,0.0
