Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.488789634151335,5.513005069186809,5.456502756932765,5.462960243225098,10800,0.0,0.0
1996-01-02 00:00:00+05:30,5.462958379232587,5.601792347295972,5.475873347410592,5.546904563903809,27000,0.0,0.0
1996-01-03 00:00:00+05:30,5.617936155575296,5.617936155575296,5.48878812789917,5.48878812789917,10800,0.0,0.0
1996-01-04 00:00:00+05:30,5.488788665505072,5.492017685202937,5.37578461518272,5.490403175354004,41400,0.0,0.0
1996-01-05 00:00:00+05:30,5.490404189498844,5.493633209793149,5.424215924382786,5.492018699645996,46800,0.0,0.0
1996-01-08 00:00:00+05:30,5.424214940452753,5.521076109578998,5.424214940452753,5.4823317527771,54000,0.0,0.0
1996-01-09 00:00:00+05:30,5.482331197621864,5.48878812789917,5.3951559879629345,5.48878812789917,41400,0.0,0.0
1996-01-10 00:00:00+05:30,5.488788833261867,5.488788833261867,5.4274435538004635,5.4565019607543945,18900,0.0,0.0
1996-01-11 00:00:00+05:30,5.4565019607543945,5.5194617501140755,5.424215088246921,5.4565019607543945,38700,0.0,0.0
1996-01-12 00:00:00+05:30,5.45650602804391,5.480721477596262,5.424219131469727,5.424219131469727,1800,0.0,0.0
1996-01-15 00:00:00+05:30,5.42421514858918,5.48071745322733,5.45811653137207,5.45811653137207,9900,0.0,0.0
1996-01-16 00:00:00+05:30,5.458117542075625,5.488789910705775,5.424216153015067,5.440359592437744,41400,0.0,0.0
1996-01-17 00:00:00+05:30,5.379012553783786,5.600178765948292,5.379012553783786,5.48878812789917,21600,0.0,0.0
1996-01-18 00:00:00+05:30,5.488788362554753,5.488788362554753,5.425829132837338,5.429057598114014,32400,0.0,0.0
1996-01-19 00:00:00+05:30,5.424214391182578,5.492017147280764,5.424214391182578,5.48878812789917,35100,0.0,0.0
1996-01-22 00:00:00+05:30,5.443588338591193,5.464574753358955,5.443588338591193,5.462960243225098,42300,0.0,0.0
1996-01-23 00:00:00+05:30,5.462963518207433,5.472649476331003,5.424219131469727,5.424219131469727,54900,0.0,0.0
1996-01-24 00:00:00+05:30,5.327353722228288,5.472645197457115,5.227264088558919,5.453273296356201,49500,0.0,0.0
1996-01-25 00:00:00+05:30,5.453272737252092,5.359640598297119,5.3273531760342525,5.359640598297119,28800,0.0,0.0
1996-01-26 00:00:00+05:30,5.359640598297119,5.359640598297119,5.359640598297119,5.359640598297119,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.359643061817322,5.398387432098389,5.246638417562882,5.398387432098389,28800,0.0,0.0
1996-01-30 00:00:00+05:30,5.398385349684424,5.464573600289157,5.327353569700144,5.459730625152588,78300,0.0,0.0
1996-01-31 00:00:00+05:30,5.359641402855877,5.462959506877766,5.359641402855877,5.45811653137207,30600,0.0,0.0
1996-02-01 00:00:00+05:30,5.458116200873491,5.480717121360225,5.391927949231765,5.479102611541748,25200,0.0,0.0
1996-02-02 00:00:00+05:30,5.479102664378641,5.504932604751417,5.425829382285027,5.4613447189331055,49500,0.0,0.0
1996-02-05 00:00:00+05:30,5.424214872450981,5.461344718933106,5.367712570689274,5.4613447189331055,30600,0.0,0.0
1996-02-06 00:00:00+05:30,5.4613435045057885,5.609863965894094,5.424213666280146,5.558204650878906,67500,0.0,0.0
1996-02-07 00:00:00+05:30,5.558206776082787,5.553363800048828,5.424215740251986,5.553363800048828,15300,0.0,0.0
1996-02-08 00:00:00+05:30,5.521075988513364,5.973093844119038,5.488788563350612,5.64538049697876,76500,0.0,0.0
1996-02-09 00:00:00+05:30,5.6453795437354595,6.199101448059083,5.973092835540132,6.199101448059082,64800,0.0,0.0
1996-02-12 00:00:00+05:30,6.263677323832639,6.780268965232437,6.263677323832639,6.702780246734619,70200,0.0,0.0
1996-02-13 00:00:00+05:30,6.702778774985221,6.84484176386671,6.667263443447033,6.814169406890869,38700,0.0,0.0
1996-02-14 00:00:00+05:30,7.1031397083590635,7.490583319596953,6.97560560899007,6.978834629058838,81900,0.0,0.0
1996-02-15 00:00:00+05:30,6.978833839486678,7.230672435420291,6.7802685262298885,6.991748809814453,36900,0.0,0.0
1996-02-16 00:00:00+05:30,6.991749282466768,6.844843286347021,6.400896832309086,6.489686012268066,33300,0.0,0.0
1996-02-19 00:00:00+05:30,6.489685189198907,6.521972613106093,6.304035411508153,6.51228666305542,45900,0.0,0.0
1996-02-20 00:00:00+05:30,6.586547145157174,6.747982067150715,6.457399096713735,6.618834018707275,103500,0.0,0.0
1996-02-21 00:00:00+05:30,6.618834018707275,6.618834018707275,6.618834018707275,6.618834018707275,0,0.0,0.0
1996-02-22 00:00:00+05:30,6.618834018707275,6.651120892257378,6.618834018707275,6.618834018707275,50400,0.0,0.0
1996-02-23 00:00:00+05:30,6.618832828163656,6.941702614075457,6.6511196959062495,6.873900413513184,101700,0.0,0.0
1996-02-26 00:00:00+05:30,6.8739009012628784,7.361434079801438,6.941703106636177,7.300089359283447,135000,0.0,0.0
1996-02-27 00:00:00+05:30,7.300089083082112,8.00717394873347,7.183855468570261,7.765021324157715,112500,0.0,0.0
1996-02-28 00:00:00+05:30,7.765023266003755,7.878027889348384,7.68430607378837,7.729507923126221,168300,0.0,0.0
1996-02-29 00:00:00+05:30,7.729507419430001,7.716592447819913,7.619731269230356,7.6261887550354,182700,0.0,0.0
1996-03-01 00:00:00+05:30,7.6261895312252,7.6520189228312265,7.426010222109945,7.640718460083008,131400,0.0,0.0
1996-03-04 00:00:00+05:30,7.640718645020632,7.74888029883486,7.652019108042371,7.690763473510742,126000,0.0,0.0
1996-03-05 00:00:00+05:30,7.690763473510742,7.690763473510742,7.690763473510742,7.690763473510742,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.589057832833714,7.7488782284078574,7.589057832833714,7.7165913581848145,87300,0.0,0.0
1996-03-07 00:00:00+05:30,7.716592543057849,7.700449105467523,7.621345873304786,7.684305667877197,141300,0.0,0.0
1996-03-08 00:00:00+05:30,7.684304539076683,7.7488782799523035,7.652017114395894,7.745649814605713,416700,0.0,0.0
1996-03-11 00:00:00+05:30,7.587444488092183,7.69237710955083,7.587444488092183,7.684305667877197,75600,0.0,0.0
1996-03-12 00:00:00+05:30,7.684304592579579,7.748878333904802,7.595514866892925,7.681075572967529,311400,0.0,0.0
1996-03-13 00:00:00+05:30,7.619732023967639,7.6358754629577374,7.459911589995499,7.622961044311523,53100,0.0,0.0
1996-03-14 00:00:00+05:30,7.622960923368825,7.621346413222498,7.524485226575564,7.619731903076172,90900,0.0,0.0
1996-03-15 00:00:00+05:30,7.61973374935605,7.748881844763824,7.522872539239411,7.656864166259766,486900,0.0,0.0
1996-03-18 00:00:00+05:30,7.656862310983097,7.619731903076171,7.522870716429238,7.619731903076172,88200,0.0,0.0
1996-03-19 00:00:00+05:30,7.619730401284864,7.587443530180417,7.426008620415194,7.479281902313232,83700,0.0,0.0
1996-03-20 00:00:00+05:30,7.479281902313232,7.479281902313232,7.479281902313232,7.479281902313232,0,0.0,0.0
1996-03-21 00:00:00+05:30,7.479281053422906,7.506724946171133,7.264572886128791,7.490581512451172,132300,0.0,0.0
1996-03-22 00:00:00+05:30,7.4905841552524555,7.522871034083719,7.458297276421192,7.495427131652832,91800,0.0,0.0
1996-03-25 00:00:00+05:30,7.495423789402442,7.527711208079691,7.4905808151615725,7.522867679595947,59400,0.0,0.0
1996-03-26 00:00:00+05:30,7.5228687022950265,7.529326741151292,7.490581833471402,7.497039318084717,98100,0.0,0.0
1996-03-27 00:00:00+05:30,7.497040892173154,7.522870281806636,7.39372277939616,7.426009654998779,43200,0.0,0.0
1996-03-28 00:00:00+05:30,7.4260128531678635,7.393725963660215,7.2968647408939615,7.329151630401611,13500,0.0,0.0
1996-03-29 00:00:00+05:30,7.329146393958837,7.329146393958837,6.877128601074219,6.877128601074219,21600,0.0,0.0
1996-04-01 00:00:00+05:30,6.877131678479389,6.860988238035608,6.747983600685979,6.852916240692139,69300,0.0,0.0
1996-04-02 00:00:00+05:30,6.852913736485878,6.9578468923902985,6.877129165424275,6.943317413330078,90000,0.0,0.0
1996-04-03 00:00:00+05:30,6.9433142030853405,7.038560810831313,6.9433142030853405,6.973987102508545,36000,0.0,0.0
1996-04-04 00:00:00+05:30,6.925558456852916,6.9739893076512995,6.925558456852916,6.941701889038086,56700,0.0,0.0
1996-04-05 00:00:00+05:30,6.941701889038086,6.941701889038086,6.941701889038086,6.941701889038086,0,0.0,0.0
1996-04-08 00:00:00+05:30,6.941704189260584,7.099910653039007,6.97399161857265,7.080538749694824,112500,0.0,0.0
1996-04-09 00:00:00+05:30,7.080538363654118,7.135426159127487,7.006278111649723,7.1192827224731445,76500,0.0,0.0
1996-04-10 00:00:00+05:30,7.119281881555367,7.119281881555367,6.941702990846876,7.103138446807861,85500,0.0,0.0
1996-04-11 00:00:00+05:30,7.103139659671152,7.135426534679158,6.990135042900073,7.107982635498047,70200,0.0,0.0
1996-04-12 00:00:00+05:30,7.107982320908613,7.216143402822681,7.054708480684479,7.19354248046875,87300,0.0,0.0
1996-04-15 00:00:00+05:30,7.193542902132256,7.262960183214937,7.167713512603595,7.211300849914551,66600,0.0,0.0
1996-04-16 00:00:00+05:30,7.211300768021999,7.304932927523542,7.167713431206028,7.283946514129639,75600,0.0,0.0
1996-04-17 00:00:00+05:30,7.283944802274101,7.393720927771845,7.296859770978054,7.361433506011963,57600,0.0,0.0
1996-04-18 00:00:00+05:30,7.361438123103739,7.747268482622861,7.296864347569178,7.584218978881836,97200,0.0,0.0
1996-04-19 00:00:00+05:30,7.584214326695398,7.716590817886962,7.587442791794463,7.6681599617004395,97200,0.0,0.0
1996-04-22 00:00:00+05:30,7.668161487761082,7.748879227973839,7.668161487761082,7.726278305053711,120600,0.0,0.0
1996-04-23 00:00:00+05:30,7.726276402430744,7.797307619441011,7.652016166231018,7.773092746734619,90900,0.0,0.0
1996-04-24 00:00:00+05:30,7.773094543922961,8.071748958881553,7.847354243049087,7.947444438934326,82800,0.0,0.0
1996-04-25 00:00:00+05:30,7.947441459701652,8.23318079628799,7.878024208015724,7.88932466506958,49500,0.0,0.0
