Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,750,0.0,0.0
2002-01-01 00:00:00+05:30,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,0,0.0,0.0
2002-01-02 00:00:00+05:30,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,0,0.0,0.0
2002-01-03 00:00:00+05:30,9.326937288278714e-05,9.326937288278714e-05,9.326937288278714e-05,9.326937288278714e-05,110,0.0,0.0
2002-01-04 00:00:00+05:30,9.326937288278714e-05,9.326937288278714e-05,9.326937288278714e-05,9.326937288278714e-05,0,0.0,0.0
2002-01-07 00:00:00+05:30,8.277657616417855e-05,8.277657616417855e-05,8.277657616417855e-05,8.277657616417855e-05,272610,0.0,0.0
2002-01-08 00:00:00+05:30,8.627418719697744e-05,8.627418719697744e-05,8.627418719697744e-05,8.627418719697744e-05,2380,0.0,0.0
2002-01-09 00:00:00+05:30,8.161069126799703e-05,8.161069126799703e-05,8.161069126799703e-05,8.161069126799703e-05,1470,0.0,0.0
2002-01-10 00:00:00+05:30,8.3942424680572e-05,8.3942424680572e-05,8.3942424680572e-05,8.3942424680572e-05,840,0.0,0.0
2002-01-11 00:00:00+05:30,8.3942424680572e-05,8.3942424680572e-05,8.3942424680572e-05,8.3942424680572e-05,6070,0.0,0.0
2002-01-14 00:00:00+05:30,9.047131607076153e-05,9.047131607076153e-05,9.047131607076153e-05,9.047131607076153e-05,3900,0.0,0.0
2002-01-15 00:00:00+05:30,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,9.093763947021216e-05,5890,0.0,0.0
2002-01-16 00:00:00+05:30,8.674051787238568e-05,8.674051787238568e-05,8.674051787238568e-05,8.674051787238568e-05,2090,0.0,0.0
2002-01-17 00:00:00+05:30,8.3942424680572e-05,8.3942424680572e-05,8.3942424680572e-05,8.3942424680572e-05,2880,0.0,0.0
2002-01-18 00:00:00+05:30,8.510830230079591e-05,8.510830230079591e-05,8.510830230079591e-05,8.510830230079591e-05,2250,0.0,0.0
2002-01-21 00:00:00+05:30,8.510830230079591e-05,8.510830230079591e-05,8.510830230079591e-05,8.510830230079591e-05,3280,0.0,0.0
2002-01-22 00:00:00+05:30,8.254341810243204e-05,8.254341810243204e-05,8.254341810243204e-05,8.254341810243204e-05,250,0.0,0.0
