Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.594909429550171,3.594909429550171,3.594909429550171,3.594909429550171,250,0.0,0.0
2000-01-04 00:00:00+05:30,3.8805441856384277,3.8805441856384277,3.8805441856384277,3.8805441856384277,3500,0.0,0.0
2000-01-05 00:00:00+05:30,4.18657922744751,4.18657922744751,4.18657922744751,4.18657922744751,32850,0.0,0.0
2000-01-06 00:00:00+05:30,4.517100811004639,4.517100811004639,4.517100811004639,4.517100811004639,4650,0.0,0.0
2000-01-07 00:00:00+05:30,4.876183032989502,4.876183032989502,4.876183032989502,4.876183032989502,10950,0.0,0.0
2000-01-10 00:00:00+05:30,5.308249473571777,5.308249473571777,5.308249473571777,5.308249473571777,2700,1.0,0.0
2000-01-11 00:00:00+05:30,5.732086658477783,5.732086658477783,5.732086658477783,5.732086658477783,44300,0.0,0.0
2000-01-12 00:00:00+05:30,6.188840866088867,6.188840866088867,6.188840866088867,6.188840866088867,120950,0.0,0.0
2000-01-13 00:00:00+05:30,6.682631969451904,6.682631969451904,6.682631969451904,6.682631969451904,10250,0.0,0.0
2000-01-14 00:00:00+05:30,7.213459014892578,7.213459014892578,7.213459014892578,7.213459014892578,15600,0.0,0.0
2000-01-17 00:00:00+05:30,7.789547920227051,7.789547920227051,7.789547920227051,7.789547920227051,10000,0.0,0.0
2000-01-18 00:00:00+05:30,7.530307769775391,7.530307769775391,7.530307769775391,7.530307769775391,167250,0.0,0.0
2000-01-19 00:00:00+05:30,7.567341327667235,7.567341327667235,7.567341327667235,7.567341327667236,102350,0.0,0.0
2000-01-20 00:00:00+05:30,8.168118476867676,8.168118476867676,8.168118476867676,8.168118476867676,14100,0.0,0.0
2000-01-21 00:00:00+05:30,8.818277359008789,8.818277359008789,8.818277359008789,8.818277359008789,4550,0.0,0.0
2000-01-24 00:00:00+05:30,9.521929740905762,9.521929740905762,9.521929740905762,9.521929740905762,925,0.0,0.0
2000-01-25 00:00:00+05:30,10.279075622558594,10.279075622558594,10.279075622558594,10.279075622558594,3600,0.0,0.0
2000-01-26 00:00:00+05:30,10.279075622558594,10.279075622558594,10.279075622558594,10.279075622558594,0,0.0,0.0
2000-01-27 00:00:00+05:30,11.097945213317871,11.097945213317871,11.097945213317871,11.097945213317871,1700,0.0,0.0
2000-01-28 00:00:00+05:30,11.982650756835938,11.982650756835938,11.982650756835938,11.982650756835938,8000,0.0,0.0
2000-01-31 00:00:00+05:30,12.937314987182617,12.937314987182617,12.937314987182617,12.937314987182617,7700,0.0,0.0
2000-02-01 00:00:00+05:30,13.970158576965332,13.970158576965332,13.970158576965332,13.970158576965332,135550,0.0,0.0
2000-02-02 00:00:00+05:30,15.085302352905273,15.085302352905273,15.085302352905273,15.085302352905273,3800,0.0,0.0
2000-02-03 00:00:00+05:30,16.29097557067871,16.29097557067871,16.29097557067871,16.29097557067871,5150,0.0,0.0
2000-02-04 00:00:00+05:30,17.59129524230957,17.59129524230957,17.59129524230957,17.59129524230957,7600,0.0,0.0
2000-02-07 00:00:00+05:30,18.99448013305664,18.99448013305664,18.99448013305664,18.99448013305664,700,0.0,0.0
2000-02-08 00:00:00+05:30,20.51288414001465,20.51288414001465,20.51288414001465,20.51288414001465,1600,0.0,0.0
2000-02-09 00:00:00+05:30,22.150623321533203,22.150623321533203,22.150623321533203,22.150623321533203,2300,0.0,0.0
2000-02-10 00:00:00+05:30,22.64441680908203,22.64441680908203,22.64441680908203,22.64441680908203,175500,0.0,0.0
2000-02-11 00:00:00+05:30,24.454978942871094,24.454978942871094,24.454978942871094,24.454978942871094,51350,0.0,0.0
2000-02-14 00:00:00+05:30,26.409563064575195,26.409563064575195,26.409563064575195,26.409563064575195,42880,0.0,0.0
2000-02-15 00:00:00+05:30,28.520519256591797,28.520519256591797,28.520519256591797,28.520519256591797,19350,0.0,0.0
2000-02-16 00:00:00+05:30,30.800195693969723,30.800195693969723,30.800195693969723,30.800195693969727,7500,0.0,0.0
2000-02-17 00:00:00+05:30,33.26091766357422,33.26091766357422,33.26091766357422,33.26091766357422,3550,0.0,0.0
2000-02-18 00:00:00+05:30,35.91915512084961,35.91915512084961,35.91915512084961,35.91915512084961,10225,0.0,0.0
2000-02-21 00:00:00+05:30,38.79136276245117,38.79136276245117,38.79136276245117,38.79136276245117,2050,0.0,0.0
2000-02-22 00:00:00+05:30,41.88990020751953,41.88990020751953,41.88990020751953,41.88990020751953,4450,0.0,0.0
2000-02-23 00:00:00+05:30,39.593780517578125,39.593780517578125,39.593780517578125,39.593780517578125,77900,0.0,0.0
2000-02-24 00:00:00+05:30,36.4417610168457,36.4417610168457,36.4417610168457,36.4417610168457,59050,0.0,0.0
2000-02-25 00:00:00+05:30,35.108516693115234,35.108516693115234,35.108516693115234,35.108516693115234,70900,0.0,0.0
2000-02-28 00:00:00+05:30,32.30214309692383,32.30214309692383,32.30214309692383,32.30214309692383,19050,0.0,0.0
2000-02-29 00:00:00+05:30,30.182960510253906,30.182960510253906,30.182960510253906,30.182960510253906,120650,0.0,0.0
2000-03-01 00:00:00+05:30,32.594295501708984,32.594295501708984,32.594295501708984,32.594295501708984,41900,0.0,0.0
2000-03-02 00:00:00+05:30,35.19904708862305,35.19904708862305,35.19904708862305,35.19904708862305,2150,0.0,0.0
2000-03-03 00:00:00+05:30,38.013648986816406,38.013648986816406,38.013648986816406,38.013648986816406,65050,0.0,0.0
2000-03-06 00:00:00+05:30,41.05046081542969,41.05046081542969,41.05046081542969,41.05046081542969,1400,0.0,0.0
2000-03-07 00:00:00+05:30,44.33005142211914,44.33005142211914,44.33005142211914,44.33005142211914,6600,0.0,0.0
2000-03-08 00:00:00+05:30,47.766014099121094,47.766014099121094,47.766014099121094,47.766014099121094,22150,0.0,0.0
2000-03-09 00:00:00+05:30,47.959407806396484,47.959407806396484,47.959407806396484,47.959407806396484,83200,0.0,0.0
2000-03-10 00:00:00+05:30,46.243492126464844,46.243492126464844,46.243492126464844,46.243492126464844,60250,0.0,0.0
2000-03-13 00:00:00+05:30,42.610023498535156,42.610023498535156,42.610023498535156,42.610023498535156,35050,0.0,0.0
2000-03-14 00:00:00+05:30,39.281044006347656,39.281044006347656,39.281044006347656,39.281044006347656,23250,0.0,0.0
2000-03-15 00:00:00+05:30,37.8120231628418,37.8120231628418,37.8120231628418,37.8120231628418,44600,0.0,0.0
2000-03-16 00:00:00+05:30,34.78755187988281,34.78755187988281,34.78755187988281,34.78755187988281,27550,0.0,0.0
2000-03-17 00:00:00+05:30,34.78755187988281,34.78755187988281,34.78755187988281,34.78755187988281,0,0.0,0.0
2000-03-20 00:00:00+05:30,34.78755187988281,34.78755187988281,34.78755187988281,34.78755187988281,0,0.0,0.0
2000-03-21 00:00:00+05:30,34.04275131225586,34.04275131225586,34.04275131225586,34.04275131225586,27950,0.0,0.0
2000-03-22 00:00:00+05:30,36.76271057128906,36.76271057128906,36.76271057128906,36.76271057128906,13100,0.0,0.0
2000-03-23 00:00:00+05:30,38.3099250793457,38.3099250793457,38.3099250793457,38.3099250793457,37300,0.0,0.0
2000-03-24 00:00:00+05:30,35.2484245300293,35.2484245300293,35.2484245300293,35.2484245300293,17900,0.0,0.0
2000-03-27 00:00:00+05:30,34.92334747314453,34.92334747314453,34.92334747314453,34.92334747314453,16650,0.0,0.0
2000-03-28 00:00:00+05:30,32.66835403442383,32.66835403442383,32.66835403442383,32.66835403442383,28050,0.0,0.0
2000-03-29 00:00:00+05:30,31.0594425201416,31.0594425201416,31.0594425201416,31.0594425201416,9000,0.0,0.0
2000-03-30 00:00:00+05:30,29.35173797607422,29.35173797607422,29.35173797607422,29.35173797607422,11450,0.0,0.0
2000-03-31 00:00:00+05:30,27.0062255859375,27.0062255859375,27.0062255859375,27.0062255859375,7550,0.0,0.0
2000-04-03 00:00:00+05:30,24.84589958190918,24.84589958190918,24.84589958190918,24.84589958190918,12100,0.0,0.0
2000-04-04 00:00:00+05:30,22.85839080810547,22.85839080810547,22.85839080810547,22.85839080810547,100,0.0,0.0
2000-04-05 00:00:00+05:30,21.031368255615234,21.031368255615234,21.031368255615234,21.031368255615234,250,0.0,0.0
2000-04-06 00:00:00+05:30,19.352476119995117,19.352476119995117,19.352476119995117,19.352476119995117,550,0.0,0.0
2000-04-07 00:00:00+05:30,20.899686813354492,20.899686813354492,20.899686813354492,20.899686813354492,19500,0.0,0.0
2000-04-10 00:00:00+05:30,22.570348739624023,22.570348739624023,22.570348739624023,22.570348739624023,600,0.0,0.0
2000-04-11 00:00:00+05:30,24.36856460571289,24.36856460571289,24.36856460571289,24.36856460571289,19450,0.0,0.0
2000-04-12 00:00:00+05:30,26.314926147460938,26.314926147460938,26.314926147460938,26.314926147460938,10400,0.0,0.0
2000-04-13 00:00:00+05:30,28.41765022277832,28.41765022277832,28.41765022277832,28.41765022277832,38750,0.0,0.0
2000-04-14 00:00:00+05:30,28.41765022277832,28.41765022277832,28.41765022277832,28.41765022277832,0,0.0,0.0
2000-04-17 00:00:00+05:30,26.33550453186035,26.33550453186035,26.33550453186035,26.33550453186035,29000,0.0,0.0
2000-04-18 00:00:00+05:30,25.088674545288086,25.088674545288086,25.088674545288086,25.088674545288086,72450,0.0,0.0
2000-04-19 00:00:00+05:30,24.549623489379883,24.549623489379883,24.549623489379883,24.549623489379883,53100,0.0,0.0
2000-04-20 00:00:00+05:30,26.512441635131836,26.512441635131836,26.512441635131836,26.512441635131836,125700,0.0,0.0
2000-04-21 00:00:00+05:30,26.512441635131836,26.512441635131836,26.512441635131836,26.512441635131836,0,0.0,0.0
2000-04-24 00:00:00+05:30,28.68728256225586,28.68728256225586,28.68728256225586,28.68728256225586,130,1.25,0.0
2000-04-25 00:00:00+05:30,30.9796199798584,30.9796199798584,30.9796199798584,30.9796199798584,63650,0.0,0.0
2000-04-26 00:00:00+05:30,33.45337677001953,33.45337677001953,33.45337677001953,33.45337677001953,1250,0.0,0.0
2000-04-27 00:00:00+05:30,36.12503433227539,36.12503433227539,36.12503433227539,36.12503433227539,150,0.0,0.0
2000-04-28 00:00:00+05:30,39.01106262207031,39.01106262207031,39.01106262207031,39.01106262207031,71900,0.0,0.0
2000-05-01 00:00:00+05:30,39.01106262207031,39.01106262207031,39.01106262207031,39.01106262207031,0,0.0,0.0
2000-05-02 00:00:00+05:30,34.37690353393555,34.37690353393555,34.37690353393555,34.37690353393555,41350,0.0,0.0
2000-05-03 00:00:00+05:30,30.253990173339844,30.253990173339844,30.253990173339844,30.253990173339844,25300,0.0,0.0
2000-05-04 00:00:00+05:30,33.882164001464844,33.882164001464844,33.882164001464844,33.882164001464844,23900,0.0,0.0
2000-05-05 00:00:00+05:30,36.37653350830078,36.37653350830078,36.37653350830078,36.37653350830078,0,0.0,0.0
2000-05-08 00:00:00+05:30,35.048946380615234,35.048946380615234,35.048946380615234,35.048946380615234,25850,0.0,0.0
2000-05-09 00:00:00+05:30,35.59318161010742,35.59318161010742,35.59318161010742,35.59318161010742,15550,0.0,0.0
2000-05-10 00:00:00+05:30,33.59355926513672,33.59355926513672,33.59355926513672,33.59355926513672,12450,0.0,0.0
2000-05-11 00:00:00+05:30,29.62318420410156,29.62318420410156,29.62318420410156,29.623184204101562,18350,0.0,0.0
