Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,61.25,61.25,61.0,61.0,736,0.0,0.0
2024-12-31 00:00:00+05:30,65.98999786376953,65.98999786376953,61.04999923706055,62.0099983215332,40,0.0,0.0
2025-01-01 00:00:00+05:30,62.0099983215332,62.0099983215332,61.04999923706055,61.04999923706055,528,0.0,0.0
2025-01-02 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,432,0.0,0.0
2025-01-03 00:00:00+05:30,61.150001525878906,61.150001525878906,55.099998474121094,60.45000076293945,3319,0.0,0.0
2025-01-06 00:00:00+05:30,61.150001525878906,61.150001525878906,58.04999923706055,59.0,1140,0.0,0.0
2025-01-07 00:00:00+05:30,59.0,59.04999923706055,59.0,59.0,293,0.0,0.0
2025-01-08 00:00:00+05:30,59.0,59.0,59.0,59.0,40,0.0,0.0
2025-01-09 00:00:00+05:30,58.709999084472656,58.75,57.5,57.5,1350,0.0,0.0
2025-01-10 00:00:00+05:30,57.5,57.5,57.5,57.5,7,0.0,0.0
