Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-04 00:00:00+05:30,161.96512326720804,163.36021323442105,151.38946207985572,153.3695831298828,510777,0.0,0.0
2004-11-05 00:00:00+05:30,153.00956025546824,160.43502420904244,153.00956025546824,157.41983032226562,523384,0.0,0.0
2004-11-08 00:00:00+05:30,158.6799089786799,165.25032190973891,158.09486421515928,163.5402069091797,604326,0.0,0.0
2004-11-09 00:00:00+05:30,165.02530162417165,171.46069764325964,163.81022032059448,168.3105010986328,476412,0.0,0.0
2004-11-10 00:00:00+05:30,171.0106842345807,173.5308444332124,167.99549036114794,169.3005828857422,323304,0.0,0.0
2004-11-11 00:00:00+05:30,168.76055382462883,170.5606663987582,165.16032867637009,167.18545532226562,386035,0.0,0.0
2004-11-12 00:00:00+05:30,168.94054748245722,169.075564153908,165.79035075468823,167.00543212890625,75891,0.0,0.0
2004-11-15 00:00:00+05:30,167.00543212890625,167.00543212890625,167.00543212890625,167.00543212890625,0,0.0,0.0
2004-11-16 00:00:00+05:30,167.41046591223304,169.12056732858167,163.81024083885168,164.80030822753906,176137,0.0,0.0
2004-11-17 00:00:00+05:30,165.16033356325647,168.31053066119324,162.9551983414546,163.76524353027344,257461,0.0,0.0
2004-11-18 00:00:00+05:30,164.2602514832987,165.0702965450519,156.2497570414557,160.7050323486328,221712,0.0,0.0
2004-11-19 00:00:00+05:30,162.01012807017818,168.71554451299568,156.78979897449648,158.99493408203125,372474,0.0,0.0
2004-11-22 00:00:00+05:30,157.55485061360324,163.6302303513995,154.35964815289742,160.97506713867188,202064,0.0,0.0
2004-11-23 00:00:00+05:30,161.11005885451436,168.98555055829647,161.11005885451436,168.5355224609375,766283,0.0,0.0
2004-11-24 00:00:00+05:30,171.01068501898686,176.9510616763116,169.79560360560782,174.02587890625,716733,0.0,0.0
2004-11-25 00:00:00+05:30,174.34087208995646,182.7113969636143,173.71083553683528,181.90135192871094,1139554,0.0,0.0
2004-11-26 00:00:00+05:30,181.90135192871094,181.90135192871094,181.90135192871094,181.90135192871094,0,0.0,0.0
2004-11-29 00:00:00+05:30,183.52145869015223,190.99192810058594,182.57641064139992,190.99192810058594,610630,0.0,0.0
2004-11-30 00:00:00+05:30,192.7020397884324,200.53252605786682,191.1269414231072,193.7821044921875,512626,0.0,0.0
2004-12-01 00:00:00+05:30,188.47178648507636,190.27189911142386,184.1065216064453,184.1065216064453,127797,0.0,0.0
2004-12-02 00:00:00+05:30,176.77103451276764,192.97204632597004,174.92593026550057,182.80142211914062,905750,0.0,0.0
2004-12-03 00:00:00+05:30,182.71142104975155,186.6716631060909,177.31108348177858,180.95631408691406,370962,0.0,0.0
2004-12-06 00:00:00+05:30,183.6114720647071,190.0018768310547,180.01124712226186,190.0018768310547,140899,0.0,0.0
2004-12-07 00:00:00+05:30,192.61204205904784,199.49746704101562,192.61204205904784,199.49746704101562,235198,0.0,0.0
2004-12-08 00:00:00+05:30,201.92759391563297,209.44305419921875,200.7125126727622,209.44305419921875,709452,0.0,0.0
2004-12-09 00:00:00+05:30,214.2133713335263,219.88372802734375,214.2133713335263,219.88372802734375,26770,0.0,0.0
2004-12-10 00:00:00+05:30,230.86441040039062,230.86441040039062,230.86441040039062,230.86441040039062,212390,0.0,0.0
2004-12-13 00:00:00+05:30,242.38514709472656,242.38514709472656,224.38403508904204,242.38514709472656,154532,0.0,0.0
2004-12-14 00:00:00+05:30,243.01519216929958,254.49090957729427,243.01519216929958,252.33078002929688,137064,0.0,0.0
2004-12-15 00:00:00+05:30,260.0262221454584,260.0262221454584,242.11510984728855,249.0005340576172,404911,0.0,0.0
2004-12-16 00:00:00+05:30,251.1156493708141,255.97594676835573,238.10982786979318,243.33016967773438,99363,0.0,0.0
2004-12-17 00:00:00+05:30,244.86027974692644,253.81584997967752,243.0151755124572,243.4202117919922,203547,0.0,0.0
2004-12-20 00:00:00+05:30,243.01517518390872,250.0356025910963,239.41495036636934,242.7901611328125,56780,0.0,0.0
2004-12-21 00:00:00+05:30,247.51544817626228,254.8959197998047,246.70540311210146,254.8959197998047,69684,0.0,0.0
2004-12-22 00:00:00+05:30,267.6317072369856,267.6317072369856,249.31555871176593,256.2460021972656,303564,0.0,0.0
2004-12-23 00:00:00+05:30,259.03617721259576,260.11625569731564,251.11569321643967,254.7609100341797,41876,0.0,0.0
2004-12-24 00:00:00+05:30,258.76616041951274,259.3962107536354,244.95029210012902,247.0654296875,26800,0.0,0.0
2004-12-27 00:00:00+05:30,250.89068550800854,252.01575584660947,239.414968054279,240.9900665283203,36236,0.0,0.0
2004-12-28 00:00:00+05:30,247.51547273359938,249.315585262571,240.31502261771283,242.97019958496094,86144,0.0,0.0
2004-12-29 00:00:00+05:30,243.01517687866533,243.01517687866533,230.86441803473207,231.719482421875,34474,0.0,0.0
2004-12-30 00:00:00+05:30,234.91468762207032,238.51491271972657,220.15377021518722,225.01406860351562,52487,0.0,0.0
2004-12-31 00:00:00+05:30,225.9140963450508,236.26474219352923,219.61370321989003,235.54470825195312,54392,0.0,0.0
2005-01-03 00:00:00+05:30,240.58502003445847,246.61540778108346,229.5143393583076,232.21450805664062,42502,0.0,0.0
2005-01-04 00:00:00+05:30,235.36471615193923,237.61485684172834,227.57923485877652,230.27940368652344,20236,0.0,0.0
2005-01-05 00:00:00+05:30,231.5394508754218,234.01460535513962,218.80366150056247,221.2338104248047,52917,0.0,0.0
2005-01-06 00:00:00+05:30,220.5137871272783,225.01406849722275,210.25315109731247,220.3787841796875,70675,0.0,0.0
2005-01-07 00:00:00+05:30,221.41382597725706,231.35943603515625,221.41382597725706,231.35943603515625,51965,0.0,0.0
2005-01-10 00:00:00+05:30,235.72469539844187,242.92514445203327,232.21448197832274,234.14959716796875,52980,0.0,0.0
