Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27 00:00:00+05:30,16.093341760052276,17.840618339218864,15.311664458664287,17.17389488220215,460042,0.0,0.0
2002-09-30 00:00:00+05:30,17.127909724151476,18.162481856237076,16.64510955955477,16.989967346191406,890916,0.0,0.0
2002-10-01 00:00:00+05:30,16.599129025351107,17.012958621323293,15.748481278458591,16.162309646606445,429962,0.0,0.0
2002-10-02 00:00:00+05:30,16.162309646606445,16.162309646606445,16.162309646606445,16.162309646606445,0,0.0,0.0
2002-10-03 00:00:00+05:30,16.55315499136748,16.96698352849984,16.00138278997445,16.093345642089844,196099,0.0,0.0
2002-10-04 00:00:00+05:30,16.392213347288262,16.415204355789665,15.633527256281079,15.748479843139648,107924,0.0,0.0
2002-10-07 00:00:00+05:30,16.001378762463368,16.484179010206326,15.472597714148392,15.610541343688965,120937,0.0,0.0
2002-10-08 00:00:00+05:30,15.748479843139648,16.323241549608277,15.40362331038816,15.748479843139648,153986,0.0,0.0
2002-10-09 00:00:00+05:30,15.633529822083675,16.231282635157957,15.21970142373395,15.265682220458984,113892,0.0,0.0
2002-10-10 00:00:00+05:30,15.403625119810817,15.403625119810817,14.369052944379483,15.058767318725586,135172,0.0,0.0
2002-10-11 00:00:00+05:30,15.26568137266438,15.495586571345958,14.392042599933863,14.598958015441895,160496,0.0,0.0
2002-10-14 00:00:00+05:30,14.851852718623064,15.081757912990799,14.323071753836741,14.415033340454102,139896,0.0,0.0
2002-10-15 00:00:00+05:30,14.415033340454103,14.415033340454103,14.415033340454103,14.415033340454102,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.943814344136051,15.334652930013602,14.621947562313203,14.713909149169922,168459,0.0,0.0
2002-10-17 00:00:00+05:30,14.85185196728407,14.920823767670047,14.59895700296784,14.736899375915527,96490,0.0,0.0
2002-10-18 00:00:00+05:30,14.897833550707691,15.12773874567382,14.621947562313203,14.713909149169922,115444,0.0,0.0
2002-10-21 00:00:00+05:30,14.713911676169145,14.805874506644093,14.300083236417782,14.461016654968262,39286,0.0,0.0
2002-10-22 00:00:00+05:30,14.323074449985983,14.713911880592455,14.047188410377286,14.093169212341309,72583,0.0,0.0
2002-10-23 00:00:00+05:30,14.001205867674118,14.254100860946643,13.633358269871058,13.725319862365723,71194,0.0,0.0
2002-10-24 00:00:00+05:30,14.369056155617837,15.81745703378479,12.874674472595135,13.380464553833008,260943,0.0,0.0
2002-10-25 00:00:00+05:30,13.33448084445899,13.33448084445899,12.529813865194456,12.690747261047363,92710,0.0,0.0
2002-10-28 00:00:00+05:30,12.64476840115871,13.288502083076965,12.207948941596387,12.299910545349121,59169,0.0,0.0
2002-10-29 00:00:00+05:30,12.874669657125102,12.874669657125102,12.092992583471547,12.39186954498291,72101,0.0,0.0
2002-10-30 00:00:00+05:30,12.253925954185611,12.828688869467396,12.18495538661114,12.39186954498291,85881,0.0,0.0
2002-10-31 00:00:00+05:30,12.50682599552961,12.690749203035077,12.092996322993189,12.299910545349121,41732,0.0,0.0
2002-11-01 00:00:00+05:30,12.36888238000191,12.36888238000191,11.8401013159205,12.0010347366333,29118,0.0,0.0
2002-11-04 00:00:00+05:30,12.184955760527867,12.230936549596574,12.001031376428818,12.115983963012695,16067,0.0,0.0
2002-11-05 00:00:00+05:30,12.161966395551131,12.184957407104413,11.909071407586946,12.02402400970459,29852,0.0,0.0
2002-11-06 00:00:00+05:30,12.02402400970459,12.02402400970459,12.02402400970459,12.02402400970459,0,0.0,0.0
2002-11-07 00:00:00+05:30,11.610196256362425,12.18495935902238,11.610196256362425,11.932063102722168,32341,0.0,0.0
2002-11-08 00:00:00+05:30,11.88608258165547,12.024026220691574,11.656177335145035,11.725149154663086,31347,0.0,0.0
2002-11-11 00:00:00+05:30,11.725147500799109,11.74813851333705,11.49524228671743,11.518233299255371,34473,0.0,0.0
2002-11-12 00:00:00+05:30,11.54122483771779,11.54122483771779,11.265338813812756,11.403281211853027,33058,0.0,0.0
2002-11-13 00:00:00+05:30,11.955050440793727,12.874669894366198,11.311316946075417,11.42626953125,64093,0.0,0.0
2002-11-14 00:00:00+05:30,11.541224390497174,11.541224390497174,11.311319174847686,11.380290985107422,18120,0.0,0.0
2002-11-15 00:00:00+05:30,11.840097855619142,11.840097855619142,11.081411775726249,11.42626953125,45770,0.0,0.0
2002-11-18 00:00:00+05:30,11.426271148026036,12.644766513205752,11.403280136608295,12.161966323852539,107504,0.0,0.0
2002-11-19 00:00:00+05:30,12.161966323852539,12.161966323852539,12.161966323852539,12.161966323852539,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.23093891938679,12.7137391398889,11.955052903696378,12.529814720153809,128098,0.0,0.0
2002-11-21 00:00:00+05:30,12.87467238151451,13.541395785371831,12.64476716675191,13.288500785827637,207891,0.0,0.0
2002-11-22 00:00:00+05:30,13.702327052920605,13.978213022039528,13.150556342507008,13.357470512390137,158835,0.0,0.0
2002-11-25 00:00:00+05:30,13.242520859879976,13.702330091839032,12.943643815455747,13.127568244934082,68339,0.0,0.0
2002-11-26 00:00:00+05:30,12.920655277450884,13.702331415647887,12.920655277450884,13.380464553833008,98357,0.0,0.0
2002-11-27 00:00:00+05:30,13.56438760773869,13.56438760773869,12.897662936255095,12.966634750366211,55773,0.0,0.0
2002-11-28 00:00:00+05:30,13.334482706640353,13.472426338249386,13.104577472508327,13.311492919921875,73679,0.0,0.0
2002-11-29 00:00:00+05:30,13.33447718533151,14.323068300500944,13.15055405644122,14.139143943786621,249020,0.0,0.0
2002-12-02 00:00:00+05:30,14.897833558523255,15.86343390449836,14.323071798630739,15.633528709411621,362450,0.0,0.0
2002-12-03 00:00:00+05:30,15.633528501024518,15.679509293864099,12.874671108055164,13.95522403717041,329138,0.0,0.0
2002-12-04 00:00:00+05:30,13.610365353985378,13.978212900333059,12.98962284974071,13.196537017822266,215846,0.0,0.0
2002-12-05 00:00:00+05:30,13.518403128564735,14.024193020196538,13.449431333224334,13.817278861999512,216183,0.0,0.0
2002-12-06 00:00:00+05:30,13.978216519493959,14.185130741148576,13.702330481346284,13.932235717773438,271871,0.0,0.0
2002-12-09 00:00:00+05:30,14.047190202516887,15.173724291744547,13.725323319880413,14.23111343383789,510557,0.0,0.0
2002-12-10 00:00:00+05:30,13.978216399316823,14.598960286768412,13.794293194016015,14.461016654968262,185864,0.0,0.0
2002-12-11 00:00:00+05:30,14.690920557964043,14.943815556244767,14.070176726771171,14.208120346069336,206837,0.0,0.0
2002-12-12 00:00:00+05:30,14.943814837970315,14.943814837970315,14.047186266926433,14.300081253051758,129414,0.0,0.0
2002-12-13 00:00:00+05:30,14.024199535008387,14.461019062044429,14.024199535008387,14.18513298034668,83511,0.0,0.0
2002-12-16 00:00:00+05:30,14.300078772274034,14.690917303264595,13.9782120356522,14.116155624389648,196642,0.0,0.0
2002-12-17 00:00:00+05:30,14.323073121004326,14.484006526858307,13.794292105744738,13.840272903442383,136003,0.0,0.0
2002-12-18 00:00:00+05:30,13.840275956226177,14.208123646768856,13.656351497042479,13.7713041305542,102737,0.0,0.0
2002-12-19 00:00:00+05:30,13.702330553910278,14.208121831163647,13.380463712337558,14.093169212341309,140848,0.0,0.0
2002-12-20 00:00:00+05:30,14.484003920115232,15.955394092925792,14.43802313069293,14.851851463317871,587517,0.0,0.0
2002-12-23 00:00:00+05:30,14.805871750576992,14.989794921641073,14.277090792031286,14.39204216003418,166033,0.0,0.0
