Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,2512.336976149608,2531.8882366643907,2478.073344364881,2501.926025390625,3664,0.0,0.0
2023-10-23 00:00:00+05:30,2452.2661210764236,2536.7764088127738,2414.1900835977253,2457.93603515625,2474,0.0,0.0
2023-10-25 00:00:00+05:30,2492.7369043210674,2541.9573003944197,2444.0055284459095,2469.275390625,3054,0.0,0.0
2023-10-26 00:00:00+05:30,2443.956624656669,2663.51714911646,2414.092024845126,2645.383544921875,3608,0.0,0.0
2023-10-27 00:00:00+05:30,2668.7473795656215,2694.7017287368294,2592.6929193311394,2644.21044921875,2560,0.0,0.0
2023-10-30 00:00:00+05:30,2833.9555925450113,2881.8561872448063,2750.12955182037,2801.109375,3352,0.0,0.0
2023-10-31 00:00:00+05:30,2863.2824873874315,2935.9154776986643,2770.0230576573767,2858.68798828125,8531,0.0,0.0
2023-11-01 00:00:00+05:30,2859.372149622299,2888.6990434645786,2743.1886763853167,2824.326416015625,4082,0.0,0.0
2023-11-02 00:00:00+05:30,2786.103716902948,2907.5170042736054,2786.103716902948,2815.5771484375,972,0.0,0.0
2023-11-03 00:00:00+05:30,2931.662769840666,2931.662769840666,2770.0715439474516,2813.5244140625,1494,0.0,0.0
2023-11-06 00:00:00+05:30,2834.9332324232028,2834.9332324232028,2688.298754884072,2748.5654296875,1928,0.0,0.0
2023-11-07 00:00:00+05:30,2740.5983413678787,2756.7281336391716,2651.7379448657266,2687.02783203125,2207,0.0,0.0
2023-11-08 00:00:00+05:30,2639.4692716684317,2705.894635971355,2639.4692716684317,2661.904296875,1158,0.0,0.0
2023-11-09 00:00:00+05:30,2698.074234441166,2698.074234441166,2574.412498695946,2640.007080078125,984,0.0,0.0
2023-11-10 00:00:00+05:30,2627.9339642868977,2674.319284955855,2570.0133514778213,2592.986083984375,236242,0.0,0.0
2023-11-13 00:00:00+05:30,2672.266492323026,2842.753395545333,2652.3240625815956,2672.5595703125,43118,0.0,0.0
2023-11-15 00:00:00+05:30,2693.186412627613,2821.98035450191,2693.186412627613,2741.282470703125,28008,0.0,0.0
2023-11-16 00:00:00+05:30,2796.123778618127,2905.31752899761,2697.096588998791,2825.939453125,12027,0.0,0.0
2023-11-17 00:00:00+05:30,2883.762337888841,3103.762970337801,2805.6062125573194,3050.876708984375,10320,0.0,0.0
2023-11-20 00:00:00+05:30,3105.717955272704,3177.080061264176,2992.3206361629673,3134.1162109375,10130,0.0,0.0
2023-11-21 00:00:00+05:30,3184.8518417197038,3238.0314206933663,3097.995498360599,3123.99853515625,90853,0.0,0.0
2023-11-22 00:00:00+05:30,3128.201919184191,3169.113030373668,3051.0233601918917,3103.811767578125,4278,0.0,0.0
2023-11-23 00:00:00+05:30,3147.70450375557,3179.3287679937303,3091.592472866147,3145.211669921875,3168,0.0,0.0
2023-11-24 00:00:00+05:30,3151.0769077595382,3183.9231244967455,3076.097863183578,3091.445556640625,4346,0.0,0.0
2023-11-28 00:00:00+05:30,3094.3782234372634,3122.5320891973824,3073.458468006945,3114.271728515625,1943,0.0,0.0
2023-11-29 00:00:00+05:30,3123.314115244658,3124.6826081242193,3070.965563326998,3101.27001953125,3475,0.0,0.0
2023-11-30 00:00:00+05:30,3079.372726936357,3118.37739961782,3010.8943832471396,3072.52978515625,3267,0.0,0.0
2023-12-01 00:00:00+05:30,3093.4494058210425,3145.3091743616596,3075.6578056986395,3103.860595703125,5312,0.0,0.0
2023-12-04 00:00:00+05:30,3470.3000235798904,3470.3000235798904,3154.8404639905198,3240.9638671875,62950,0.0,0.0
2023-12-05 00:00:00+05:30,3243.7497725679177,3269.948510911078,3145.1626788970602,3179.52392578125,8946,0.0,0.0
2023-12-06 00:00:00+05:30,3224.9316937201756,3224.9316937201756,3149.219480468036,3175.173828125,2811,0.0,0.0
2023-12-07 00:00:00+05:30,3254.552013805378,3254.552013805378,3129.2284696869797,3152.78759765625,4453,0.0,0.0
2023-12-08 00:00:00+05:30,3089.148476904905,3194.529832105646,3040.7101751366367,3097.457763671875,3925,0.0,0.0
2023-12-11 00:00:00+05:30,3095.06257518809,3161.243548230996,3079.519178957431,3129.668212890625,6300,0.0,0.0
2023-12-12 00:00:00+05:30,3167.793345379858,3224.101077534988,3138.075521480852,3198.146728515625,9437,0.0,0.0
2023-12-13 00:00:00+05:30,3225.9093191764796,3531.446715240823,3195.653788822768,3464.483642578125,26637,0.0,0.0
2023-12-14 00:00:00+05:30,3616.8855161752467,3616.8855161752467,3441.022014912342,3498.942626953125,5405,0.0,0.0
2023-12-15 00:00:00+05:30,3555.64140947656,3676.4683049173213,3545.1326060806227,3629.007568359375,6003,0.0,0.0
2023-12-18 00:00:00+05:30,3597.383493856794,3608.576544278051,3483.2040693235444,3534.037353515625,5964,0.0,0.0
2023-12-19 00:00:00+05:30,3534.8683554127306,3584.7730020235754,3481.7866285598807,3540.92919921875,4526,0.0,0.0
2023-12-20 00:00:00+05:30,3431.881907880616,3660.973922928771,3431.881907880616,3480.613525390625,8077,0.0,0.0
2023-12-21 00:00:00+05:30,3421.4708908965035,3603.2976296698607,3406.5141275551537,3580.471435546875,3984,0.0,0.0
2023-12-22 00:00:00+05:30,3655.450898544434,3655.450898544434,3485.892377478116,3545.62158203125,2190,0.0,0.0
2023-12-26 00:00:00+05:30,3613.415668918082,3641.7160745655865,3529.6383154774862,3559.99169921875,5241,0.0,0.0
2023-12-27 00:00:00+05:30,3560.4312228799995,3587.5585979425523,3493.7125436720985,3525.87451171875,2179,0.0,0.0
2023-12-28 00:00:00+05:30,3544.1550134323384,3566.492425697079,3477.191941188478,3550.802490234375,2039,0.0,0.0
2023-12-29 00:00:00+05:30,3550.802623965727,3550.802623965727,3465.461314524275,3513.557373046875,1874,0.0,0.0
2024-01-01 00:00:00+05:30,3579.5428108213946,3579.5428108213946,3483.106304982135,3532.42431640625,1257,0.0,0.0
