Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.5381942987442017,1.5381942987442017,1.5381942987442017,1.5381942987442017,7000,0.0,0.0
2000-01-04 00:00:00+05:30,1.5330326557159424,1.5330326557159424,1.5330326557159424,1.5330326557159424,8200,0.0,0.0
2000-01-05 00:00:00+05:30,1.4452834129333496,1.4452834129333496,1.4452834129333496,1.4452834129333496,400,0.0,0.0
2000-01-06 00:00:00+05:30,1.419474482536316,1.419474482536316,1.419474482536316,1.419474482536316,4800,0.0,0.0
2000-01-07 00:00:00+05:30,1.295593023300171,1.295593023300171,1.295593023300171,1.295593023300171,8400,0.0,0.0
2000-01-10 00:00:00+05:30,1.3368871212005615,1.3368871212005615,1.3368871212005615,1.3368871212005615,1000,0.0,0.0
2000-01-11 00:00:00+05:30,1.3420486450195312,1.3420486450195312,1.3420486450195312,1.3420486450195312,3000,0.0,0.0
2000-01-12 00:00:00+05:30,1.3420486450195312,1.3420486450195312,1.3420486450195312,1.3420486450195312,2400,0.0,0.0
2000-01-13 00:00:00+05:30,1.2646230459213257,1.2646230459213257,1.2646230459213257,1.2646230459213257,4000,0.0,0.0
2000-01-14 00:00:00+05:30,1.3368871212005615,1.3368871212005615,1.3368871212005615,1.3368871212005615,4600,0.0,0.0
2000-01-17 00:00:00+05:30,1.3420486450195312,1.3420486450195312,1.3420486450195312,1.3420486450195312,2600,0.0,0.0
2000-01-18 00:00:00+05:30,1.3885037899017334,1.3885037899017334,1.3885037899017334,1.3885037899017334,12400,0.0,0.0
2000-01-19 00:00:00+05:30,1.4969007968902588,1.4969007968902588,1.4969007968902588,1.4969007968902588,8400,0.0,0.0
2000-01-20 00:00:00+05:30,1.5485178232192993,1.5485178232192993,1.5485178232192993,1.5485178232192993,17000,0.0,0.0
2000-01-21 00:00:00+05:30,1.5743260383605957,1.5743260383605957,1.5743260383605957,1.5743260383605957,20600,0.0,0.0
2000-01-24 00:00:00+05:30,1.625943660736084,1.625943660736084,1.625943660736084,1.625943660736084,4200,0.0,0.0
2000-01-25 00:00:00+05:30,1.527870535850525,1.527870535850525,1.527870535850525,1.527870535850525,1000,0.0,0.0
2000-01-26 00:00:00+05:30,1.527870535850525,1.527870535850525,1.527870535850525,1.527870535850525,0,0.0,0.0
2000-01-27 00:00:00+05:30,1.4091507196426392,1.4091507196426392,1.4091507196426392,1.4091507196426392,200,0.0,0.0
2000-01-28 00:00:00+05:30,1.4814156293869019,1.4814156293869019,1.4814156293869019,1.4814156293869019,3400,0.0,0.0
2000-01-31 00:00:00+05:30,1.3936662673950195,1.3936662673950195,1.3936662673950195,1.3936662673950195,3000,0.0,0.0
2000-02-01 00:00:00+05:30,1.3936662673950195,1.3936662673950195,1.3936662673950195,1.3936662673950195,0,0.0,0.0
2000-02-02 00:00:00+05:30,1.2904318571090698,1.2904318571090698,1.2904318571090698,1.2904318571090698,3000,0.0,0.0
2000-02-03 00:00:00+05:30,1.1923586130142212,1.1923586130142212,1.1923586130142212,1.1923586130142212,3800,0.0,0.0
2000-02-04 00:00:00+05:30,1.187196969985962,1.187196969985962,1.187196969985962,1.187196969985962,13600,0.0,0.0
2000-02-07 00:00:00+05:30,1.1355795860290527,1.1355795860290527,1.1355795860290527,1.1355795860290527,3600,0.0,0.0
2000-02-08 00:00:00+05:30,1.2233290672302246,1.2233290672302246,1.2233290672302246,1.2233290672302246,1000,0.0,0.0
2000-02-09 00:00:00+05:30,1.3162401914596558,1.3162401914596558,1.3162401914596558,1.3162401914596558,3400,0.0,0.0
2000-02-10 00:00:00+05:30,1.2904318571090698,1.2904318571090698,1.2904318571090698,1.2904318571090698,7400,0.0,0.0
2000-02-11 00:00:00+05:30,1.3885037899017334,1.3885037899017334,1.3885037899017334,1.3885037899017334,15400,0.0,0.0
2000-02-14 00:00:00+05:30,1.3007550239562988,1.3007550239562988,1.3007550239562988,1.3007550239562988,9800,0.0,0.0
2000-02-15 00:00:00+05:30,1.2284905910491943,1.2284905910491943,1.2284905910491943,1.2284905910491943,15800,0.0,0.0
2000-02-16 00:00:00+05:30,1.1923586130142212,1.1923586130142212,1.1923586130142212,1.1923586130142212,6200,0.0,0.0
2000-02-17 00:00:00+05:30,1.19752037525177,1.19752037525177,1.19752037525177,1.19752037525177,7400,0.0,0.0
2000-02-18 00:00:00+05:30,1.1613882780075073,1.1613882780075073,1.1613882780075073,1.1613882780075073,7400,0.0,0.0
2000-02-21 00:00:00+05:30,1.1613882780075073,1.1613882780075073,1.1613882780075073,1.1613882780075073,4400,0.0,0.0
2000-02-22 00:00:00+05:30,1.083962321281433,1.083962321281433,1.083962321281433,1.083962321281433,10000,0.0,0.0
