Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.349998474121094,42.0,40.349998474121094,41.119998931884766,66215,0.0,0.0
2024-12-31 00:00:00+05:30,41.119998931884766,41.97999954223633,40.5,41.130001068115234,72363,0.0,0.0
2025-01-01 00:00:00+05:30,41.65999984741211,41.97999954223633,40.709999084472656,41.52000045776367,80849,0.0,0.0
2025-01-02 00:00:00+05:30,38.04999923706055,41.650001525878906,38.04999923706055,41.08000183105469,121356,0.0,0.0
2025-01-03 00:00:00+05:30,42.0,42.0,40.0,41.88999938964844,135673,0.0,0.0
2025-01-06 00:00:00+05:30,41.04999923706055,42.880001068115234,40.0,40.619998931884766,160407,0.0,0.0
2025-01-07 00:00:00+05:30,39.709999084472656,44.20000076293945,39.709999084472656,43.56999969482422,467618,0.0,0.0
2025-01-08 00:00:00+05:30,43.79999923706055,45.0,43.08000183105469,43.90999984741211,195404,0.0,0.0
2025-01-09 00:00:00+05:30,44.7400016784668,44.93000030517578,43.5,43.52000045776367,53067,0.0,0.0
2025-01-10 00:00:00+05:30,43.060001373291016,43.060001373291016,41.54999923706055,42.150001525878906,15318,0.0,0.0
