Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00+05:30,1234.8499755859375,1271.050048828125,1227.199951171875,1264.3499755859375,527,0.0,0.0
2023-12-12 00:00:00+05:30,1243.949951171875,1285.050048828125,1240.0,1263.9000244140625,1257,0.0,0.0
2023-12-13 00:00:00+05:30,1235.199951171875,1293.0,1235.199951171875,1276.050048828125,151,0.0,0.0
2023-12-14 00:00:00+05:30,1297.9000244140625,1303.050048828125,1252.0,1270.3499755859375,403,0.0,0.0
2023-12-15 00:00:00+05:30,1270.949951171875,1283.300048828125,1238.949951171875,1247.050048828125,1365,0.0,0.0
2023-12-18 00:00:00+05:30,1249.949951171875,1270.449951171875,1245.449951171875,1248.949951171875,307,0.0,0.0
2023-12-19 00:00:00+05:30,1249.050048828125,1250.800048828125,1240.0,1241.949951171875,91,0.0,0.0
2023-12-20 00:00:00+05:30,1244.949951171875,1253.1500244140625,1145.800048828125,1172.800048828125,2074,0.0,0.0
2023-12-21 00:00:00+05:30,1127.0,1217.199951171875,1127.0,1210.050048828125,611,0.0,0.0
2023-12-22 00:00:00+05:30,1222.0,1224.0999755859375,1205.9000244140625,1210.75,360,0.0,0.0
2023-12-26 00:00:00+05:30,1220.75,1248.550048828125,1211.75,1242.0,140,0.0,0.0
2023-12-27 00:00:00+05:30,1250.300048828125,1295.1500244140625,1250.300048828125,1256.0999755859375,2231,0.0,0.0
2023-12-28 00:00:00+05:30,1259.949951171875,1272.949951171875,1240.0,1268.550048828125,250,0.0,0.0
2023-12-29 00:00:00+05:30,1258.6500244140625,1391.949951171875,1256.0999755859375,1317.449951171875,5050,0.0,0.0
2024-01-01 00:00:00+05:30,1323.300048828125,1348.949951171875,1320.550048828125,1333.800048828125,1061,0.0,0.0
2024-01-02 00:00:00+05:30,1335.449951171875,1338.699951171875,1302.0,1312.1500244140625,525,0.0,0.0
2024-01-03 00:00:00+05:30,1318.1500244140625,1326.75,1266.050048828125,1297.5,1679,0.0,0.0
2024-01-04 00:00:00+05:30,1312.0,1318.550048828125,1283.0,1294.5999755859375,157,0.0,0.0
2024-01-05 00:00:00+05:30,1311.949951171875,1312.0,1265.75,1277.699951171875,760,0.0,0.0
2024-01-08 00:00:00+05:30,1277.050048828125,1288.0999755859375,1254.300048828125,1258.0,222,0.0,0.0
2024-01-09 00:00:00+05:30,1270.050048828125,1274.0,1240.0,1263.9000244140625,254,0.0,0.0
2024-01-10 00:00:00+05:30,1240.550048828125,1258.8499755859375,1225.9000244140625,1230.5,262,0.0,0.0
2024-01-11 00:00:00+05:30,1246.199951171875,1257.0,1220.300048828125,1237.199951171875,578,0.0,0.0
2024-01-12 00:00:00+05:30,1254.800048828125,1254.800048828125,1211.0,1213.0,1400,0.0,0.0
2024-01-15 00:00:00+05:30,1219.5,1219.5,1185.0999755859375,1188.75,912,0.0,0.0
2024-01-16 00:00:00+05:30,1230.449951171875,1230.449951171875,1180.0,1186.5999755859375,1142,0.0,0.0
2024-01-17 00:00:00+05:30,1199.0999755859375,1213.6500244140625,1189.800048828125,1196.3499755859375,830,0.0,0.0
2024-01-19 00:00:00+05:30,1204.0999755859375,1222.0999755859375,1179.949951171875,1187.5999755859375,1618,0.0,0.0
2024-01-23 00:00:00+05:30,1186.5,1193.699951171875,1147.8499755859375,1151.25,406,0.0,0.0
2024-01-24 00:00:00+05:30,1169.3499755859375,1199.949951171875,1163.75,1192.050048828125,296,0.0,0.0
2024-01-25 00:00:00+05:30,1193.9000244140625,1193.9000244140625,1134.0,1141.4000244140625,1124,0.0,0.0
2024-01-29 00:00:00+05:30,1160.050048828125,1169.3499755859375,1091.0,1098.75,746,0.0,0.0
2024-01-30 00:00:00+05:30,1120.0,1135.5999755859375,1101.0,1114.3499755859375,441,0.0,0.0
2024-01-31 00:00:00+05:30,1120.1500244140625,1164.0,1100.8499755859375,1150.949951171875,632,0.0,0.0
2024-02-01 00:00:00+05:30,1139.4000244140625,1140.949951171875,1117.0,1121.449951171875,1569,0.0,0.0
2024-02-02 00:00:00+05:30,1245.0,1245.0,1111.0999755859375,1112.6500244140625,1251,0.0,0.0
2024-02-05 00:00:00+05:30,1091.0,1119.8499755859375,1040.0999755859375,1051.0,1306,0.0,0.0
2024-02-06 00:00:00+05:30,1033.050048828125,1069.199951171875,992.8499755859375,1012.2999877929688,5445,0.0,0.0
2024-02-07 00:00:00+05:30,1014.9500122070312,1045.800048828125,999.0,1001.5,1784,0.0,0.0
2024-02-08 00:00:00+05:30,1001.5,1011.0499877929688,977.5,983.1500244140625,1516,0.0,0.0
2024-02-09 00:00:00+05:30,997.75,1002.25,975.0,1002.25,684,0.0,0.0
2024-02-12 00:00:00+05:30,995.0,997.4000244140625,945.0,962.5,2678,0.0,0.0
2024-02-13 00:00:00+05:30,952.0,981.0499877929688,945.3499755859375,976.5999755859375,394,0.0,0.0
2024-02-14 00:00:00+05:30,966.1500244140625,993.0,966.1500244140625,984.0,42,0.0,0.0
2024-02-15 00:00:00+05:30,994.0499877929688,1028.25,986.0,1013.5999755859375,385,0.0,0.0
2024-02-16 00:00:00+05:30,1002.4500122070312,1018.1500244140625,997.1500244140625,998.4000244140625,131,0.0,0.0
