Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-28 00:00:00+05:30,28.29405462084598,28.312309267439762,26.468631742081723,27.390470504760742,145255,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,27.70992213736703,27.70992213736703,26.149184542321258,26.541650772094727,171420,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,26.514267393411693,26.514267393411693,23.547955128637007,25.282108306884766,479700,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,25.45552430430952,27.125786353582775,25.09956736063363,25.893627166748047,343135,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,26.45037598693485,26.45950330984921,25.921003443913932,26.176563262939453,186630,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,25.647192620011502,26.012276859339206,25.008293895543794,25.25472640991211,151430,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,25.62893757226852,25.62893757226852,23.91304080381706,24.82575225830078,155390,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,25.026546758780235,25.555919303285364,24.6432078995966,24.6888427734375,131985,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,25.008296083867926,25.528541388040782,24.132093832810302,24.43328857421875,81660,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,25.17258085098173,25.190835497156694,23.383667306448686,23.55708122253418,141125,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,23.730499439488973,24.004312198216375,23.29239832918151,23.447559356689453,133570,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,23.383668985839048,23.712243936291852,21.740787270139027,22.051109313964844,195990,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,22.270159629296952,22.452702620537828,21.193159810865534,21.850313186645508,106285,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,21.539990296188535,22.799531315306506,21.457846127457046,21.75904083251953,101670,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,20.882836822111898,21.88681974663415,20.499497950598272,21.40308380126953,240895,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,21.585623279284313,21.905072602915247,19.897106917971175,20.271318435668945,153975,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,20.11615932681531,20.773310883121862,19.16693867129152,19.860599517822266,131840,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,20.079652433273814,23.611846604559478,19.78758504005454,22.872549057006836,1583200,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,22.81778682568696,26.19481997223222,21.722532361710392,24.58844757080078,5874585,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,24.62495665178312,24.643211300182028,22.680881859635647,23.10985565185547,2047735,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,23.146362720596574,25.172581494637296,22.6534977064235,24.086454391479492,2370105,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,23.913037922948725,25.15432416772139,23.730494957699847,24.095579147338867,1031270,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,25.190835265644168,25.190835265644168,23.776131535546163,24.27812385559082,383610,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,24.077330354396068,25.738466867478976,23.913043734774345,25.09044075012207,883000,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,25.09044075012207,25.09044075012207,25.09044075012207,25.09044075012207,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,25.54679313896915,27.691665383085905,24.46066603187992,26.696809768676758,1218960,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,26.486887051752916,27.107531124607505,25.975767379485045,26.459505081176758,350300,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,26.12180332079595,26.468632917181054,25.55592143727826,25.711082458496094,89545,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,26.614666490174947,26.614666490174947,25.738464309180063,26.377361297607422,123610,0.0,0.0,0.0
2005-11-11 00:00:00+05:30,26.46862979228569,28.075002016168842,25.94838458869886,27.13490867614746,692050,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,26.578158932706383,27.819445355610142,26.468632789667737,26.888479232788086,375530,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,26.377360513947256,27.928970672768422,26.377360513947256,27.46348762512207,365050,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,27.56388754844093,27.81944565013843,26.468633069894786,26.733320236206055,202515,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,26.92498900766598,27.19880175885796,26.404743735885813,26.550777435302734,71740,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,26.30434449183563,26.733320000228108,26.103548593580186,26.249582290649414,63795,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,26.43212390080222,26.43212390080222,25.610683908408657,25.784099578857422,51750,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,25.738464429602416,26.012277177229656,25.55592143727826,25.711082458496094,49215,0.0,0.0,0.0
2005-11-24 00:00:00+05:30,25.921004761798073,26.286088992639947,24.889641592062414,25.23647117614746,60420,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,26.012279507814387,26.10355101215399,25.37338071829634,25.62894058227539,76410,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,24.460667709765048,25.884498915180934,24.460667709765048,25.546794891357422,46460,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,25.555919898566756,25.555919898566756,25.0265473417308,25.11781883239746,87565,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,25.190834732666122,25.82973166167061,24.478919221177755,24.643207550048828,118830,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,25.02654544838293,25.02654544838293,24.460663641747743,24.579317092895508,45410,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,24.789242506146337,25.008293042269024,24.095581604661696,24.241615295410156,55715,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,24.789243744688335,24.789243744688335,23.538829987573013,23.86740493774414,70395,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,23.940419826148744,27.144037078752973,23.584462933923447,25.866241455078125,1229315,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,26.048785046617265,27.016258674932388,26.030530400211966,26.395614624023438,648075,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,26.815460570354173,28.61350316961529,26.505140291265196,28.193655014038086,1935185,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,28.9877163174283,28.9877163174283,28.2027839009916,28.65913963317871,486025,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,28.750410704959496,28.823427551401224,27.1075307895911,27.436105728149414,269330,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,27.016256279684974,28.896441171262,26.87934992550108,27.810314178466797,338305,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,27.773808941082088,28.38532566546192,27.207927091608358,28.0111141204834,181560,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,27.6460308798633,27.910716297258862,26.897606022484474,27.025386810302734,75940,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,26.833715898298287,27.855953473665547,26.833715898298287,27.4178524017334,161160,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,27.563884557346917,27.755553112821133,27.198798610209487,27.33570671081543,62220,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,27.399598190208902,28.622631674414983,26.459504768510516,27.71904754638672,367140,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,27.709921258305272,29.206767537528737,27.709921258305272,28.932954788208008,473160,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,29.19763813772709,30.566707009562688,28.91469808476572,29.85478973388672,996175,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,30.621469145484486,30.621469145484486,28.659139831661335,28.759538650512695,232615,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,28.312311414011127,28.40358291304111,26.851972652108564,27.107532501220703,171835,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,26.90673323364492,27.8285720106608,26.742444893463624,27.1805477142334,236975,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,27.381341651194404,27.7464258583719,26.687680787127753,26.89760398864746,93285,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,27.144037239318486,28.476596808801933,27.016258198452803,27.554758071899414,255325,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,27.737297744117118,27.83769655104816,27.381340869883438,27.600391387939453,94855,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,27.381344687013794,28.348818378514423,27.381344687013794,27.983734130859375,103345,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,28.10238694622014,29.936935465655015,27.99286080403976,28.78692054748535,500370,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,29.535343146025966,29.535343146025966,28.4765980008947,28.741283416748047,124890,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,27.746427993226064,29.571852651282242,27.746427993226064,29.352800369262695,182540,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,28.85993640278068,29.754391452340382,28.84168175623526,29.26152992248535,146585,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,30.29288984844582,31.908389430165755,29.93693296262438,30.20162010192871,841960,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,30.47543252997669,32.255220423677216,30.119475647580106,30.895278930664062,974355,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,31.03218830393578,33.95286554653211,30.302019863716136,32.93062973022461,1738775,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,33.24094566620667,35.586617036800206,32.60205050714898,34.91120910644531,2143520,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,35.04812550533219,37.384664884542126,32.51078498585872,35.5683708190918,1064170,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,35.96083599117092,37.03783588458682,35.13939421425431,35.276302337646484,675945,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,34.66477854996945,35.23065864301953,34.044134519507665,34.78343200683594,358645,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,35.12113802320937,37.17473889359099,34.874705500957404,36.216392517089844,651370,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,36.81878299906563,38.498172341656776,36.50846094179168,36.91918182373047,1285985,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,36.964813482737384,38.21522718616133,36.15250085463604,37.676727294921875,381245,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,38.37039381458375,45.21573033557056,38.33388451752612,44.88715362548828,7423980,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,44.97841968990721,45.42564983781253,40.43311703132936,40.7890739440918,4463970,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,40.25970776572711,43.153001761050206,39.42001131383798,41.13591003417969,2169665,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,41.25455642350283,42.2037771254037,39.246590625394894,39.593421936035156,500205,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,39.94938678186342,41.51012276787626,39.246598438530036,40.04978561401367,774275,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,40.32359008320501,40.35097031115902,38.33387894513443,38.470787048339844,304075,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,38.863259265430685,40.57915446355145,38.3430104814914,38.489044189453125,521020,0.0,0.0,0.0
2006-02-03 00:00:00+05:30,38.79023371011851,40.5152576639172,38.55293028290647,39.812469482421875,344035,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,39.97676395268108,40.21407089807673,38.54380714220098,39.11881637573242,158230,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,39.50214864481196,39.97675899502705,39.10968246062866,39.43825912475586,120765,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,39.474776186754674,39.529540135461275,38.06919950541735,38.41603088378906,198930,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,39.24658648903924,41.97559484895365,38.844994764430105,40.880340576171875,1091510,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,48.08163623000956,48.08163623000956,42.17639243161494,42.57798767089844,958690,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,42.3498087163424,42.3498087163424,39.9767570790036,40.79819869995117,440715,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,40.52438555425773,42.71489071720402,40.34184258691616,41.674400329589844,640225,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,41.25455357048898,41.802178985865865,40.259698063237565,41.21804428100586,224475,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,40.159301760603256,40.16842734268398,39.16444619135597,39.74858093261719,106610,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,40.159306448067454,40.159306448067454,37.78625791427798,37.95054626464844,24915,0.0,0.0,0.0
2006-02-21 00:00:00+05:30,38.33387802449995,39.155319660569134,36.14336931612719,37.45767593383789,68975,0.0,0.0,0.0
2006-02-22 00:00:00+05:30,35.59574117042395,38.2243507240438,35.59574117042395,37.39378356933594,38035,0.0,0.0,0.0
2006-02-23 00:00:00+05:30,36.33504492469923,37.42117032209273,36.14337286962677,36.53583908081055,23375,0.0,0.0,0.0
2006-02-24 00:00:00+05:30,36.508453983015414,36.508453983015414,35.778285599698606,36.398929595947266,16540,0.0,0.0,0.0
2006-02-27 00:00:00+05:30,36.508459283042015,36.69100227580082,36.234646534762796,36.3259162902832,19105,0.0,0.0,0.0
2006-02-28 00:00:00+05:30,36.14337351386304,36.14337351386304,34.86557952033905,35.40407943725586,18790,0.0,0.0,0.0
2006-03-01 00:00:00+05:30,35.50447227787376,37.17473220825195,34.6830306847583,37.17473220825195,63970,0.0,0.0,0.0
2006-03-02 00:00:00+05:30,36.51758146446615,39.03666687011719,36.51758146446615,39.03666687011719,105590,0.0,0.0,0.0
2006-03-03 00:00:00+05:30,39.42913367409455,40.98986935218494,39.42913367409455,40.20493698120117,143365,0.0,0.0,0.0
2006-03-06 00:00:00+05:30,40.52438959391892,41.2545580543543,38.19697262131173,38.8541259765625,22135,0.0,0.0,0.0
2006-03-07 00:00:00+05:30,38.15134178549251,38.333884790361694,37.056087237995676,37.36640930175781,15940,0.0,0.0,0.0
2006-03-08 00:00:00+05:30,37.694980266371985,39.237464766511245,37.694980266371985,38.470787048339844,46520,0.0,0.0,0.0
2006-03-09 00:00:00+05:30,39.785085815793664,39.785085815793664,36.55408696928685,37.60370635986328,7480,0.0,0.0,0.0
2006-03-10 00:00:00+05:30,37.612833006626715,39.483890533447266,37.46679933335578,39.483890533447266,26315,0.0,0.0,0.0
2006-03-13 00:00:00+05:30,39.794216007175166,41.07201337141746,38.881504598921445,40.259700775146484,104930,0.0,0.0,0.0
2006-03-14 00:00:00+05:30,41.254558350722306,41.254558350722306,38.25173683628466,38.69896697998047,34450,0.0,0.0,0.0
2006-03-16 00:00:00+05:30,38.19697051215611,38.88150405883789,37.749743878085916,38.88150405883789,8550,0.0,0.0,0.0
2006-03-17 00:00:00+05:30,38.33388007296469,38.69896603777528,37.6037116250613,37.94141387939453,9260,0.0,0.0,0.0
2006-03-20 00:00:00+05:30,39.06404722829408,39.246590204659284,37.667599900277956,37.70410919189453,45850,0.0,0.0,0.0
2006-03-21 00:00:00+05:30,39.21921329031713,39.246593520484,36.9648148274326,37.813636779785156,34525,0.0,0.0,0.0
2006-03-22 00:00:00+05:30,38.142210100064844,38.142210100064844,36.16162455892169,36.526710510253906,15300,0.0,0.0,0.0
2006-03-23 00:00:00+05:30,36.51758638873657,37.421172325628454,35.99734110079577,36.40806198120117,17660,0.0,0.0,0.0
2006-03-24 00:00:00+05:30,35.77828999439564,36.50845846740006,35.048121521391224,35.87868881225586,13810,0.0,0.0,0.0
2006-03-27 00:00:00+05:30,35.59574631671008,37.676727294921875,35.59574631671008,37.676727294921875,40835,0.0,0.0,0.0
2006-03-28 00:00:00+05:30,38.242614906554216,39.566043853759766,38.242614906554216,39.566043853759766,109770,0.0,0.0,0.0
2006-03-29 00:00:00+05:30,39.566041319854165,41.546627044677734,39.566041319854165,41.546627044677734,63130,0.0,0.0,0.0
2006-03-30 00:00:00+05:30,41.948214840999015,41.993849714364586,39.483893380363696,39.95850372314453,11085,0.0,0.0,0.0
2006-03-31 00:00:00+05:30,38.516417929261934,40.88946593955102,38.516417929261934,40.11366271972656,9190,0.0,0.0,0.0
2006-04-03 00:00:00+05:30,38.333877253952444,41.25455431250186,38.333877253952444,40.643035888671875,15060,0.0,0.0,0.0
2006-04-04 00:00:00+05:30,40.15929858450901,41.619635322167824,39.7942126592356,40.46049499511719,8730,0.0,0.0,0.0
2006-04-05 00:00:00+05:30,41.9847179913079,41.9847179913079,38.89062737467539,39.88548278808594,16525,0.0,0.0,0.0
2006-04-07 00:00:00+05:30,39.3469939191036,40.204941488703106,37.9231627040807,38.50729751586914,12530,0.0,0.0,0.0
2006-04-10 00:00:00+05:30,39.61168242646855,40.43312072753906,39.61168242646855,40.43312072753906,11420,0.0,0.0,0.0
2006-04-12 00:00:00+05:30,41.93909386851938,42.4593391418457,41.61964275641431,42.4593391418457,74070,0.0,0.0,0.0
2006-04-13 00:00:00+05:30,43.2625278700949,43.2625278700949,40.34185028076172,40.34185028076172,28845,0.0,0.0,0.0
2006-04-17 00:00:00+05:30,38.88150053609255,40.1592977668145,38.3338751410502,39.803340911865234,23305,0.0,0.0,0.0
2006-04-18 00:00:00+05:30,39.88548818336616,41.07201228640775,38.981902381109435,39.301353454589844,8035,0.0,0.0,0.0
2006-04-19 00:00:00+05:30,41.07201421667584,41.27281184477372,40.159302789638595,40.70692825317383,53355,0.0,0.0,0.0
2006-04-20 00:00:00+05:30,40.61566007187209,41.80218427650455,40.61566007187209,40.944236755371094,19280,0.0,0.0,0.0
2006-04-21 00:00:00+05:30,40.15930378188966,41.07201523147806,38.99103424056622,39.77596664428711,8000,0.0,0.0,0.0
2006-04-24 00:00:00+05:30,40.1593055543328,40.25057531063271,39.33786382076151,39.54779052734375,14475,0.0,0.0,0.0
2006-04-25 00:00:00+05:30,38.91800782450074,39.97675275377398,37.603704854901366,38.18783950805664,25765,0.0,0.0,0.0
2006-04-26 00:00:00+05:30,38.22435926113189,40.06803694107337,38.22435926113189,39.42913818359375,26625,0.0,0.0,0.0
2006-04-27 00:00:00+05:30,39.88549601402054,41.40059706988553,39.88549601402054,41.190673828125,90240,0.0,0.0,0.0
2006-04-28 00:00:00+05:30,40.70692929815059,43.253395080566406,40.70692929815059,43.253395080566406,103270,0.0,0.0,0.0
2006-05-02 00:00:00+05:30,45.416524542921984,47.26020226521477,43.15300034927927,43.709754943847656,60210,0.0,0.0,0.0
2006-05-03 00:00:00+05:30,44.72285877850514,45.63557018214811,43.81014737486218,44.76849365234375,77935,0.0,0.0,0.0
2006-05-04 00:00:00+05:30,45.270483954789086,46.91336725680551,43.8101471104608,45.334373474121094,43670,0.0,0.0,0.0
2006-05-05 00:00:00+05:30,45.63556910311561,47.46099186724023,45.63556910311561,46.98638153076172,96525,0.0,0.0,0.0
2006-05-08 00:00:00+05:30,47.27844920717766,49.34117889404297,46.54828079304209,49.34117889404297,163895,0.0,0.0,0.0
2006-05-09 00:00:00+05:30,49.28641229758819,49.770148193026046,47.93559993390483,48.96696472167969,34990,0.0,0.0,0.0
2006-05-10 00:00:00+05:30,48.56537573469653,50.18087542950788,48.008621189501234,48.419342041015625,42505,0.0,0.0,0.0
2006-05-11 00:00:00+05:30,46.00065829998201,48.738792639701934,46.00065829998201,46.995513916015625,13375,0.0,0.0,0.0
2006-05-12 00:00:00+05:30,46.45700979851916,48.090760493208315,45.635568178617035,47.46099090576172,104565,0.0,0.0,0.0
2006-05-15 00:00:00+05:30,47.46099630110738,48.55625075824575,45.087947878739186,45.699462890625,87905,0.0,0.0,0.0
2006-05-16 00:00:00+05:30,44.266505877176925,44.72286160786947,43.426813003927236,43.810150146484375,9890,0.0,0.0,0.0
2006-05-17 00:00:00+05:30,45.608193689479734,45.61731927230776,44.3577764572435,44.82326126098633,9875,0.0,0.0,0.0
2006-05-18 00:00:00+05:30,42.89743876499739,43.810150228082435,42.71489577603679,43.55459213256836,46695,0.0,0.0,0.0
2006-05-19 00:00:00+05:30,43.79188920265845,43.79188920265845,41.38233184814453,41.38233184814453,12700,0.0,0.0,0.0
2006-05-22 00:00:00+05:30,39.438258588793246,41.802181243896484,39.3196086141402,41.802181243896484,17905,0.0,0.0,0.0
2006-05-23 00:00:00+05:30,39.74858093261719,39.74858093261719,39.74858093261719,39.74858093261719,4005,0.0,0.0,0.0
2006-05-24 00:00:00+05:30,37.767995630659584,39.246587003346654,37.767995630659584,38.20609664916992,3150,0.0,0.0,0.0
2006-05-25 00:00:00+05:30,38.33388137817383,38.33388137817383,36.517584038061614,38.33388137817383,2925,0.0,0.0,0.0
2006-05-26 00:00:00+05:30,38.15133981164911,39.246594302480545,37.60371430709241,39.23746871948242,7600,0.0,0.0,0.0
2006-05-29 00:00:00+05:30,40.88947207899941,40.88947207899941,37.42116928100586,37.42116928100586,1560,0.0,0.0,0.0
2006-05-30 00:00:00+05:30,39.05492579873926,39.06405138175484,37.23862838745117,37.23862838745117,2870,0.0,0.0,0.0
2006-05-31 00:00:00+05:30,35.60487133658207,37.96879407850429,35.37669347918309,36.50845718383789,5450,0.0,0.0,0.0
2006-06-01 00:00:00+05:30,35.048121312017535,36.23464550877629,34.68303533683735,34.75605392456055,7165,0.0,0.0,0.0
2006-06-02 00:00:00+05:30,34.68303471922753,34.68303471922753,33.02190017700195,33.02190017700195,27800,0.0,0.0,0.0
2006-06-05 00:00:00+05:30,32.85761471663352,33.04015771695845,32.675071716308594,32.675071716308594,272500,0.0,0.0,0.0
2006-06-06 00:00:00+05:30,31.041310044014917,31.725843524814035,31.041310044014917,31.08694839477539,10990,0.0,0.0,0.0
2006-06-07 00:00:00+05:30,29.672247799057526,30.02820819029837,29.535343170166016,29.535343170166016,13875,0.0,0.0,0.0
2006-06-08 00:00:00+05:30,28.06587791442871,28.294055783651707,28.06587791442871,28.06587791442871,16475,0.0,0.0,0.0
2006-06-09 00:00:00+05:30,26.669428759251932,29.3893102866225,26.669428759251932,28.96033477783203,6345,0.0,0.0,0.0
2006-06-12 00:00:00+05:30,28.294053903848123,28.430960268114326,27.527376174926758,27.527376174926758,50905,0.0,0.0,0.0
2006-06-13 00:00:00+05:30,28.841681835156564,28.841681835156564,26.15830971569913,26.468631744384766,110665,0.0,0.0,0.0
2006-06-14 00:00:00+05:30,26.742445829007103,26.742445829007103,25.145200729370117,25.145200729370117,26425,0.0,0.0,0.0
2006-06-15 00:00:00+05:30,23.894784927368164,25.19083519567859,23.894784927368164,23.894784927368164,32655,0.0,0.0,0.0
2006-06-16 00:00:00+05:30,24.9900421115895,25.0904409417299,24.122967161448717,24.424161911010742,31775,0.0,0.0,0.0
2006-06-19 00:00:00+05:30,24.688843937758747,25.647192001342773,24.332887030608102,25.647192001342773,33090,0.0,0.0,0.0
2006-06-20 00:00:00+05:30,25.555923005671254,26.733321722616335,25.555923005671254,26.04878807067871,12025,0.0,0.0,0.0
2006-06-21 00:00:00+05:30,27.071021446718735,27.15316561642369,25.692826949385417,27.052766799926758,7370,0.0,0.0,0.0
2006-06-22 00:00:00+05:30,28.294057693994745,28.385329196018162,27.23531244858496,27.682540893554688,11285,0.0,0.0,0.0
2006-06-23 00:00:00+05:30,28.11151340952009,28.11151340952009,26.605539787734912,26.778955459594727,4585,0.0,0.0,0.0
2006-06-26 00:00:00+05:30,27.08927558933846,27.08927558933846,25.446393966674805,25.446393966674805,6425,0.0,0.0,0.0
2006-06-27 00:00:00+05:30,24.46066628382014,24.82575225830078,24.36939653105892,24.82575225830078,4280,0.0,0.0,0.0
2006-06-28 00:00:00+05:30,23.913041829242538,24.551938830262593,23.73049883417451,24.223363876342773,2515,0.0,0.0,0.0
2006-06-29 00:00:00+05:30,23.949547785913783,25.136073692977217,23.82176874240653,23.885658264160156,7275,0.0,0.0,0.0
2006-06-30 00:00:00+05:30,24.132091267797367,25.081310272216797,24.132091267797367,25.081310272216797,2010,0.0,0.0,0.0
2006-07-03 00:00:00+05:30,24.688843225530285,26.34085214987628,24.688843225530285,26.32259750366211,6505,0.0,0.0,0.0
2006-07-04 00:00:00+05:30,27.180550030521893,27.646033120417073,27.14404073365525,27.48174476623535,7830,0.0,0.0,0.0
