Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,237.82843667295813,240.32005418050588,223.44138816782822,228.58535766601562,43029311,0.0,0.0
2017-11-07 00:00:00+05:30,231.23776024796288,233.89011253755052,226.65639771680154,231.318115234375,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,230.67509378299252,232.28258572573114,229.02742435303762,229.3087158203125,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,229.79097668814455,231.4788481952445,229.0676101932107,230.8358612060547,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,229.18816102112834,230.83585499521428,226.0937340961003,229.22836303710938,905132,0.0,0.0
2017-11-13 00:00:00+05:30,227.62087720334296,231.4788481952445,227.62087720334296,230.8358612060547,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,232.24243844058114,232.24243844058114,215.32356882600726,219.70399475097656,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,217.8553678554132,222.2357938567092,199.40940980929184,203.7496337890625,2250713,0.0,0.0
2017-11-16 00:00:00+05:30,204.95523228738531,223.9236430047569,190.88967713040788,218.73947143554688,4154606,0.0,0.0
2017-11-17 00:00:00+05:30,220.22640247413335,228.26386241844477,213.39456152146863,224.24513244628906,1247735,0.0,0.0
2017-11-20 00:00:00+05:30,224.04422753935887,225.77227676537566,217.81519520418388,224.20498657226562,554463,0.0,0.0
2017-11-21 00:00:00+05:30,222.47688547158168,225.04888251163877,218.61891443987767,218.73947143554688,366109,0.0,0.0
2017-11-22 00:00:00+05:30,220.94977176061408,222.1152132786459,214.6001832299001,216.8506622314453,925427,0.0,0.0
2017-11-23 00:00:00+05:30,220.22641600093266,220.22641600093266,215.36376224730162,217.97593688964844,355274,0.0,0.0
2017-11-24 00:00:00+05:30,220.14607920896572,220.14607920896572,217.09185346122743,218.41802978515625,301275,0.0,0.0
2017-11-27 00:00:00+05:30,217.0114224219374,219.4226604488478,215.24317139085045,218.73947143554688,559725,0.0,0.0
2017-11-28 00:00:00+05:30,217.41331109004233,218.5385506779925,214.60019985597523,215.40394592285156,210880,0.0,0.0
2017-11-29 00:00:00+05:30,215.40392464087213,216.64972111009197,208.9739567411446,210.4608917236328,398140,0.0,0.0
2017-11-30 00:00:00+05:30,210.50109547017004,213.95721836442894,203.10663391591493,211.78709411621094,432489,0.0,0.0
2017-12-01 00:00:00+05:30,209.89828146541092,214.47964387992417,207.44686576103842,208.7328643798828,337914,0.0,0.0
2017-12-04 00:00:00+05:30,209.69732916464164,210.94315019753492,204.31223334890512,204.99542236328125,1774394,0.0,0.0
2017-12-05 00:00:00+05:30,203.58887177717955,211.3048263038353,203.58887177717955,209.85809326171875,1104003,0.0,0.0
2017-12-06 00:00:00+05:30,207.84872315245374,209.41601315538304,204.63373911151365,204.99542236328125,669659,0.0,0.0
2017-12-07 00:00:00+05:30,205.67860408063135,208.89358819921372,202.54399947068998,202.78512573242188,212652,0.0,0.0
2017-12-08 00:00:00+05:30,202.98608019934647,206.04031783506645,202.54401739109096,202.90570068359375,391545,0.0,0.0
2017-12-11 00:00:00+05:30,203.38794175324927,204.43281407801223,202.544005942318,202.98606872558594,1422111,0.0,0.0
2017-12-12 00:00:00+05:30,203.18699645996094,204.9552352524379,202.5038074367764,203.18699645996094,771170,0.0,0.0
2017-12-13 00:00:00+05:30,203.34771249773635,203.34771249773635,201.37853749753288,202.22247314453125,191972,0.0,0.0
2017-12-14 00:00:00+05:30,203.18700375362343,203.2673710000535,199.65051377753161,201.53932189941406,274737,0.0,0.0
2017-12-15 00:00:00+05:30,201.8607975781652,204.07109901886028,199.32900265177247,203.3477325439453,497089,0.0,0.0
2017-12-18 00:00:00+05:30,204.07107181687516,212.18891002266,201.78040344218923,209.05430603027344,1628941,0.0,0.0
2017-12-19 00:00:00+05:30,209.65716486058471,221.4722172370459,206.80385162777975,217.1721954345703,529940,0.0,0.0
2017-12-20 00:00:00+05:30,217.33293739988412,226.4554604089933,213.99739603866715,220.86941528320312,620156,0.0,0.0
2017-12-21 00:00:00+05:30,225.0488454861111,231.39843300665086,222.07497593083647,226.05352783203125,1214297,0.0,0.0
2017-12-22 00:00:00+05:30,230.55452432418977,232.28257316350192,225.5712897598495,228.34422302246094,1892348,0.0,0.0
2017-12-26 00:00:00+05:30,229.46948553841943,233.08634257842954,226.0535650006321,230.1124725341797,792108,0.0,0.0
2017-12-27 00:00:00+05:30,230.59471648447013,234.6536483957134,228.46479454565727,229.22836303710938,777311,0.0,0.0
2017-12-28 00:00:00+05:30,228.26385108649768,237.1050565863268,228.26385108649768,231.8405303955078,734826,0.0,0.0
2017-12-29 00:00:00+05:30,233.5686241245937,245.06218366916036,231.5592588525796,241.2845916748047,1529684,0.0,0.0
2018-01-01 00:00:00+05:30,242.32942157702792,249.9650086582278,237.30600902360692,241.80699157714844,1654808,0.0,0.0
2018-01-02 00:00:00+05:30,243.61544514667878,245.66498786787065,227.9423963683893,231.318115234375,440999,0.0,0.0
2018-01-03 00:00:00+05:30,231.15736987309947,239.51632392312942,228.3040566663814,238.55181884765625,463883,0.0,0.0
2018-01-04 00:00:00+05:30,237.14522309162413,241.32471167299929,237.10504560711004,239.11441040039062,234257,0.0,0.0
2018-01-05 00:00:00+05:30,238.1097468328193,241.48548976382676,235.49757239499093,237.2658233642578,310196,0.0,0.0
2018-01-08 00:00:00+05:30,237.46675776267682,241.12379213199318,237.46675776267682,239.5966796875,259903,0.0,0.0
2018-01-09 00:00:00+05:30,239.67708339818807,241.12381648574936,233.93027948257128,235.21627807617188,94441,0.0,0.0
2018-01-10 00:00:00+05:30,235.89941935542495,239.51627587024407,235.0152939683491,237.54708862304688,131597,0.0,0.0
2018-01-11 00:00:00+05:30,239.51630852325528,244.29860704505538,237.14524800672282,238.87332153320312,420895,0.0,0.0
2018-01-12 00:00:00+05:30,241.88734882464928,263.5482870446822,240.32003444085717,255.8323211669922,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,262.8249595602324,265.27637521266735,255.5912450769233,262.1015930175781,977336,0.0,0.0
2018-01-16 00:00:00+05:30,263.8698215301709,269.2549299403308,249.603328973631,252.29588317871094,1870590,0.0,0.0
2018-01-17 00:00:00+05:30,253.62207143823787,255.59125918989108,244.78086435934227,248.87997436523438,475657,0.0,0.0
2018-01-18 00:00:00+05:30,251.81361538127445,252.57718390291438,237.1050731944622,238.99388122558594,219036,0.0,0.0
2018-01-19 00:00:00+05:30,241.12377784118132,243.85650908437222,233.89006450594587,235.89942932128906,371719,0.0,0.0
2018-01-22 00:00:00+05:30,237.1051116737797,242.73133466264903,234.69387324997854,237.42660522460938,308784,0.0,0.0
2018-01-23 00:00:00+05:30,237.50698507756857,245.34350996591473,237.10511200637131,237.94903564453125,316102,0.0,0.0
2018-01-24 00:00:00+05:30,237.34616150220452,247.7145035426012,234.81436674774588,244.86119079589844,560932,0.0,0.0
2018-01-25 00:00:00+05:30,243.53500105661155,246.74998456891007,238.71252578816382,242.0078887939453,282209,0.0,0.0
2018-01-29 00:00:00+05:30,242.00794119704935,242.97242174255578,237.18546488436837,238.02938842773438,237587,0.0,0.0
2018-01-30 00:00:00+05:30,237.98921802913,240.3200767440477,230.715301323693,232.96580505371094,267164,0.0,0.0
2018-01-31 00:00:00+05:30,236.27811511566773,237.1777598863337,230.10332479875223,232.72044372558594,126763,5.0,0.0
2018-02-01 00:00:00+05:30,233.0475709161118,237.0550516185509,222.4563487406591,224.37831115722656,289992,0.0,0.0
2018-02-02 00:00:00+05:30,220.82064673712884,223.2742094786525,209.37068727668512,218.28529357910156,295003,0.0,0.0
2018-02-05 00:00:00+05:30,211.74244722011957,226.54561322015377,205.69033113671003,222.8243865966797,243347,0.0,0.0
2018-02-06 00:00:00+05:30,209.37071513069267,220.6980029527924,209.37071513069267,214.9730224609375,294274,0.0,0.0
2018-02-07 00:00:00+05:30,218.36707082201985,224.25563103000562,215.74992740537522,223.31507873535156,332922,0.0,0.0
2018-02-08 00:00:00+05:30,223.27420446963433,230.38954624399702,222.45635024080784,226.91366577148438,416506,0.0,0.0
2018-02-09 00:00:00+05:30,222.90616569320093,229.2036533972325,220.98422817423153,226.46383666992188,136312,0.0,0.0
2018-02-12 00:00:00+05:30,225.0735099633408,231.90257329863354,225.0735099633408,228.22222900390625,840375,0.0,0.0
2018-02-14 00:00:00+05:30,228.1812990659945,233.08842377709115,228.1812990659945,230.83932495117188,76825,0.0,0.0
2018-02-15 00:00:00+05:30,233.0884630926724,234.27436174811987,227.89508357233015,231.248291015625,115706,0.0,0.0
2018-02-16 00:00:00+05:30,232.96578478649903,233.49738504964202,222.70169911981662,230.757568359375,173710,0.0,0.0
2018-02-19 00:00:00+05:30,229.28542502328168,230.22595234123807,223.7240016077097,226.5456085205078,81973,0.0,0.0
2018-02-20 00:00:00+05:30,224.9099456694025,224.95082840322334,220.90246435653447,222.5790557861328,61484,0.0,0.0
2018-02-21 00:00:00+05:30,223.11062734670057,224.70545310297828,221.27045530127128,223.1515350341797,33779,0.0,0.0
2018-02-22 00:00:00+05:30,222.4563422234001,224.5418604481727,220.82063382469863,222.8243865966797,241606,0.0,0.0
2018-02-23 00:00:00+05:30,223.19238799695995,234.60146314063718,218.4897267302495,223.68310546875,162618,0.0,0.0
2018-02-26 00:00:00+05:30,228.34492512851804,228.34492512851804,224.95080989686133,226.62742614746094,61675,0.0,0.0
2018-02-27 00:00:00+05:30,226.87274520167583,229.53077129442545,224.82810974571456,226.5456085205078,92339,0.0,0.0
2018-02-28 00:00:00+05:30,226.25935736580485,226.9136556951695,223.27419455493316,223.96937561035156,425761,0.0,0.0
2018-03-01 00:00:00+05:30,221.72031870442322,226.1367271912356,221.6794110116684,222.5790557861328,185309,0.0,0.0
2018-03-05 00:00:00+05:30,222.57905119966324,223.4378132226111,216.73139772454246,217.63104248046875,67986,0.0,0.0
2018-03-06 00:00:00+05:30,220.00280160427974,220.7388654654445,212.76478622514065,215.01388549804688,272564,0.0,0.0
2018-03-07 00:00:00+05:30,216.73136710192003,216.73136710192003,209.37067916260955,209.98406982421875,57483,0.0,0.0
2018-03-08 00:00:00+05:30,209.37069224303553,217.30388861237938,207.48962493402138,212.84657287597656,83463,0.0,0.0
2018-03-09 00:00:00+05:30,213.50080895594365,215.42277113795262,210.14762701673786,211.29261779785156,144100,0.0,0.0
2018-03-12 00:00:00+05:30,213.86889649940113,214.44140448507565,208.55284362274298,209.65695190429688,46274,0.0,0.0
2018-03-13 00:00:00+05:30,211.8242538639459,212.47852728999175,208.55283681585408,210.0658721923828,82899,0.0,0.0
2018-03-14 00:00:00+05:30,208.55282753705978,213.66441644728184,207.93943686783314,209.3706817626953,71953,0.0,0.0
2018-03-15 00:00:00+05:30,211.57892154685467,211.74247743470576,208.06213301246083,208.3892822265625,55715,0.0,0.0
2018-03-16 00:00:00+05:30,209.7796063029481,211.41531473416018,208.38925663231086,209.1253204345703,184283,0.0,0.0
2018-03-19 00:00:00+05:30,209.41157985837677,211.45621557251414,207.73498855635694,208.51194763183594,87732,0.0,0.0
2018-03-20 00:00:00+05:30,207.40782660509007,210.31119898243026,206.9988995120039,208.14389038085938,55355,0.0,0.0
2018-03-21 00:00:00+05:30,207.57143999100202,210.1885714587979,206.99894443233842,207.61233520507812,37533,0.0,0.0
2018-03-22 00:00:00+05:30,207.73496328950236,212.15137090308394,204.54533695518953,207.28514099121094,544365,0.0,0.0
2018-03-23 00:00:00+05:30,205.28141783102967,206.79445319328363,197.9616247508761,199.3519744873047,177036,0.0,0.0
2018-03-26 00:00:00+05:30,201.1103374059731,202.3371186731412,196.65303463115518,197.71624755859375,633063,0.0,0.0
2018-03-27 00:00:00+05:30,204.46355784532153,205.40408521962394,198.77947343311462,203.4003448486328,861000,0.0,0.0
2018-03-28 00:00:00+05:30,202.0100045736286,204.5862405308582,199.80180054179385,202.37803649902344,375459,0.0,0.0
2018-04-02 00:00:00+05:30,204.21821448408204,211.82426190554102,202.82786468175357,208.2257080078125,722252,0.0,0.0
2018-04-03 00:00:00+05:30,209.37066630723476,211.00637463776002,206.91710381144685,209.6160125732422,48157,0.0,0.0
2018-04-04 00:00:00+05:30,210.18852584980394,213.17368863759708,205.2814007326879,206.4263916015625,95626,0.0,0.0
2018-04-05 00:00:00+05:30,209.94315562704924,210.8836828420813,207.36690774678485,209.69778442382812,63405,0.0,0.0
2018-04-06 00:00:00+05:30,211.00638406625168,212.39674619289568,206.54908116229552,210.3112030029297,81966,0.0,0.0
2018-04-09 00:00:00+05:30,212.6420950382314,212.6420950382314,209.53425901739837,211.41531372070312,42906,0.0,0.0
2018-04-10 00:00:00+05:30,210.2294259722408,214.11423367809613,210.2294259722408,212.92835998535156,79403,0.0,0.0
2018-04-11 00:00:00+05:30,213.17370296760092,214.19602076905588,211.0881846362051,213.01014709472656,28256,0.0,0.0
2018-04-12 00:00:00+05:30,211.90601762500458,214.19599928702578,211.82422721730492,212.233154296875,102898,0.0,0.0
2018-04-13 00:00:00+05:30,212.5603128747561,212.5603128747561,210.84281397177435,212.06959533691406,29878,0.0,0.0
2018-04-16 00:00:00+05:30,211.00638640491357,213.37815862465573,209.61602426285967,211.66065979003906,113775,0.0,0.0
