Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2.740000009536743,2.7899999618530273,2.740000009536743,2.7899999618530273,10479,0.0,0.0
2024-12-31 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,12412,0.0,0.0
2025-01-01 00:00:00+05:30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,12260,0.0,0.0
2025-01-02 00:00:00+05:30,2.940000057220459,2.940000057220459,2.890000104904175,2.890000104904175,55093,0.0,0.0
2025-01-03 00:00:00+05:30,2.940000057220459,2.940000057220459,2.8399999141693115,2.940000057220459,23104,0.0,0.0
2025-01-06 00:00:00+05:30,2.9800000190734863,2.990000009536743,2.890000104904175,2.890000104904175,37428,0.0,0.0
2025-01-07 00:00:00+05:30,2.8399999141693115,2.940000057220459,2.8399999141693115,2.940000057220459,72693,0.0,0.0
2025-01-08 00:00:00+05:30,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,14011,0.0,0.0
2025-01-09 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,30482,0.0,0.0
2025-01-10 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,183,0.0,0.0
