Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-14 00:00:00+05:30,28.83245849609375,28.83245849609375,28.83245849609375,28.83245849609375,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,28.6346378326416,28.6346378326416,28.6346378326416,28.6346378326416,0,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,28.44251251220703,28.44251251220703,28.44251251220703,28.44251251220703,0,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,28.11687660217285,28.11687660217285,28.11687660217285,28.11687660217285,0,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,28.055009841918945,28.055009841918945,28.055009841918945,28.055009841918945,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,28.13234519958496,28.13234519958496,28.13234519958496,28.13234519958496,0,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,28.026514053344727,28.026514053344727,28.026514053344727,28.026514053344727,0,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,28.383899688720703,28.383899688720703,28.383899688720703,28.383899688720703,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,28.533689498901367,28.533689498901367,28.533689498901367,28.533689498901367,0,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,28.42215919494629,28.42215919494629,28.42215919494629,28.42215919494629,0,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,28.49380111694336,28.49380111694336,28.49380111694336,28.49380111694336,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,28.42134666442871,28.42134666442871,28.42134666442871,28.42134666442871,0,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,25.812204360961914,25.812204360961914,25.812204360961914,25.812204360961914,0,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,25.579374313354492,25.579374313354492,25.579374313354492,25.579374313354492,0,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,25.311540603637695,25.311540603637695,25.311540603637695,25.311540603637695,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,25.522388458251953,25.522388458251953,25.522388458251953,25.522388458251953,0,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,25.521575927734375,25.521575927734375,25.521575927734375,25.521575927734375,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,25.63228988647461,25.63228988647461,25.63228988647461,25.63228988647461,0,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,25.878957748413086,25.878957748413086,25.878957748413086,25.878957748413086,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,25.8602352142334,25.8602352142334,25.8602352142334,25.8602352142334,0,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,25.92698860168457,25.92698860168457,25.92698860168457,25.92698860168457,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,25.665668487548828,25.665668487548828,25.665668487548828,25.665668487548828,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,25.243972778320312,25.243972778320312,25.243972778320312,25.243972778320312,0,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,25.32049560546875,25.32049560546875,25.32049560546875,25.32049560546875,0,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,25.34247398376465,25.34247398376465,25.34247398376465,25.34247398376465,0,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,25.253742218017578,25.253742218017578,25.253742218017578,25.253742218017578,0,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,24.943572998046875,24.943572998046875,24.943572998046875,24.943572998046875,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,25.207338333129883,25.207338333129883,25.207338333129883,25.207338333129883,0,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,25.430397033691406,25.430397033691406,25.430397033691406,25.430397033691406,0,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,25.300142288208008,25.300142288208008,25.300142288208008,25.300142288208008,0,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,25.822786331176758,25.822786331176758,25.822786331176758,25.822786331176758,0,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,26.188310623168945,26.188310623168945,26.188310623168945,26.188310623168945,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,25.93024444580078,25.93024444580078,25.93024444580078,25.93024444580078,0,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,26.35031509399414,26.35031509399414,26.35031509399414,26.35031509399414,0,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,26.500104904174805,26.500104904174805,26.500104904174805,26.500104904174805,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,26.610820770263672,26.610820770263672,26.610820770263672,26.610820770263672,0,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,26.601051330566406,26.601051330566406,26.601051330566406,26.601051330566406,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,26.705255508422848,26.705255508422848,26.705255508422848,26.70525550842285,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,26.630359649658203,26.630359649658203,26.630359649658203,26.630359649658203,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,26.70688247680664,26.70688247680664,26.70688247680664,26.70688247680664,0,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,26.835508346557617,26.835508346557617,26.835508346557617,26.835508346557617,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,26.919361114501953,26.919361114501953,26.919361114501953,26.919361114501953,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,26.866443634033203,26.866443634033203,26.866443634033203,26.866443634033203,0,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,26.982858657836914,26.982858657836914,26.982858657836914,26.982858657836914,0,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,26.942968368530273,26.942968368530273,26.942968368530273,26.942968368530273,0,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,27.145675659179688,27.145675659179688,27.145675659179688,27.145675659179688,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,27.048799514770508,27.048799514770508,27.048799514770508,27.048799514770508,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,26.968204498291016,26.968204498291016,26.968204498291016,26.968204498291016,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,27.04961395263672,27.04961395263672,27.04961395263672,27.04961395263672,0,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,27.258020401000977,27.258020401000977,27.258020401000977,27.258020401000977,0,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,27.508758544921875,27.508758544921875,27.508758544921875,27.508758544921875,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,27.15218734741211,27.15218734741211,27.15218734741211,27.15218734741211,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,27.023561477661133,27.023561477661133,27.023561477661133,27.023561477661133,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,26.867258071899414,26.867258071899414,26.867258071899414,26.867258071899414,0,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,27.020307540893555,27.020307540893555,27.020307540893555,27.020307540893555,0,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,27.119625091552734,27.119625091552734,27.119625091552734,27.119625091552734,0,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,26.907962799072266,26.907962799072266,26.907962799072266,26.907962799072266,0,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,26.58232879638672,26.58232879638672,26.58232879638672,26.58232879638672,0,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,26.679203033447266,26.679203033447266,26.679203033447266,26.679203033447266,0,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,26.561161041259766,26.561161041259766,26.561161041259766,26.561161041259766,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,26.415441513061523,26.415441513061523,26.415441513061523,26.415441513061523,0,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,26.424394607543945,26.424394607543945,26.424394607543945,26.424394607543945,0,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,26.48952293395996,26.48952293395996,26.48952293395996,26.48952293395996,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,26.15981674194336,26.15981674194336,26.15981674194336,26.15981674194336,0,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,25.7177677154541,25.7177677154541,25.7177677154541,25.7177677154541,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,25.834182739257812,25.834182739257812,25.834182739257812,25.834182739257812,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,25.656713485717773,25.656713485717773,25.656713485717773,25.656713485717773,0,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,25.57611846923828,25.57611846923828,25.57611846923828,25.57611846923828,0,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,25.86756134033203,25.86756134033203,25.86756134033203,25.86756134033203,0,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,26.1826114654541,26.1826114654541,26.1826114654541,26.1826114654541,0,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,26.113414764404297,26.113414764404297,26.113414764404297,26.113414764404297,0,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,26.041776657104492,26.041776657104492,26.041776657104492,26.041776657104492,0,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,26.084108352661133,26.084108352661133,26.084108352661133,26.084108352661133,0,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,25.821157455444336,25.821157455444336,25.821157455444336,25.821157455444336,0,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,25.607868194580078,25.607868194580078,25.607868194580078,25.607868194580078,0,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,25.18291473388672,25.18291473388672,25.18291473388672,25.18291473388672,0,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,25.451562881469727,25.451562881469727,25.451562881469727,25.451562881469727,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,25.78696632385254,25.78696632385254,25.78696632385254,25.78696632385254,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,25.878957748413086,25.878957748413086,25.878957748413086,25.878957748413086,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,25.92129135131836,25.92129135131836,25.92129135131836,25.92129135131836,0,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,26.11016082763672,26.11016082763672,26.11016082763672,26.11016082763672,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,26.06131362915039,26.06131362915039,26.06131362915039,26.06131362915039,0,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,26.065385818481445,26.065385818481445,26.065385818481445,26.065385818481445,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,25.94001579284668,25.94001579284668,25.94001579284668,25.94001579284668,0,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,25.80894660949707,25.80894660949707,25.80894660949707,25.80894660949707,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,25.624149322509766,25.624149322509766,25.624149322509766,25.624149322509766,0,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,25.688461303710938,25.688461303710938,25.688461303710938,25.688461303710938,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,25.559022903442383,25.559022903442383,25.559022903442383,25.559022903442383,0,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,25.575305938720703,25.575305938720703,25.575305938720703,25.575305938720703,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,25.466217041015625,25.466217041015625,25.466217041015625,25.466217041015625,0,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,25.391321182250977,25.391321182250977,25.391321182250977,25.391321182250977,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,25.099878311157227,25.099878311157227,25.099878311157227,25.099878311157227,0,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,24.61712646484375,24.61712646484375,24.61712646484375,24.61712646484375,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,25.0119571685791,25.0119571685791,25.0119571685791,25.0119571685791,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,25.015213012695312,25.015213012695312,25.015213012695312,25.015213012695312,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,25.192684173583984,25.192684173583984,25.192684173583984,25.192684173583984,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,25.22606086730957,25.22606086730957,25.22606086730957,25.22606086730957,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,25.085224151611328,25.085224151611328,25.085224151611328,25.085224151611328,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,25.236644744873047,25.236644744873047,25.236644744873047,25.236644744873047,0,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,25.643688201904297,25.643688201904297,25.643688201904297,25.643688201904297,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,25.852094650268555,25.852094650268555,25.852094650268555,25.852094650268555,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,25.88384246826172,25.88384246826172,25.88384246826172,25.88384246826172,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,25.873258590698242,25.873258590698242,25.873258590698242,25.873258590698242,0,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,25.63147735595703,25.63147735595703,25.63147735595703,25.63147735595703,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,25.14383888244629,25.14383888244629,25.14383888244629,25.14383888244629,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,25.51587677001953,25.51587677001953,25.51587677001953,25.51587677001953,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,25.248855590820312,25.248855590820312,25.248855590820312,25.248855590820312,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,25.042892456054688,25.042892456054688,25.042892456054688,25.042892456054688,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,25.227689743041992,25.227689743041992,25.227689743041992,25.227689743041992,0,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,25.468658447265625,25.468658447265625,25.468658447265625,25.468658447265625,0,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,25.802433013916016,25.802433013916016,25.802433013916016,25.802433013916016,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,25.723466873168945,25.723466873168945,25.723466873168945,25.723466873168945,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,25.90744972229004,25.90744972229004,25.90744972229004,25.90744972229004,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,26.00514030456543,26.00514030456543,26.00514030456543,26.00514030456543,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,26.044218063354492,26.044218063354492,26.044218063354492,26.044218063354492,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,26.15656089782715,26.15656089782715,26.15656089782715,26.15656089782715,0,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,26.231456756591797,26.231456756591797,26.231456756591797,26.231456756591797,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,26.207035064697266,26.207035064697266,26.207035064697266,26.207035064697266,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,26.504175186157227,26.504175186157227,26.504175186157227,26.504175186157227,0,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,26.515573501586914,26.515573501586914,26.515573501586914,26.515573501586914,0,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,26.410556793212887,26.410556793212887,26.410556793212887,26.41055679321289,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,26.4455623626709,26.4455623626709,26.4455623626709,26.4455623626709,0,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,26.39752960205078,26.39752960205078,26.39752960205078,26.39752960205078,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,26.26972007751465,26.26972007751465,26.26972007751465,26.26972007751465,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,26.131324768066406,26.131324768066406,26.131324768066406,26.131324768066406,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,26.405672073364258,26.405672073364258,26.405672073364258,26.405672073364258,0,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,26.421955108642578,26.421955108642578,26.421955108642578,26.421955108642578,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,26.644197463989258,26.644197463989258,26.644197463989258,26.644197463989258,0,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,26.69222640991211,26.69222640991211,26.69222640991211,26.69222640991211,0,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,26.84446144104004,26.84446144104004,26.84446144104004,26.84446144104004,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,26.815155029296875,26.815155029296875,26.815155029296875,26.815155029296875,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,26.675132751464844,26.675132751464844,26.675132751464844,26.675132751464844,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,26.771194458007812,26.771194458007812,26.771194458007812,26.771194458007812,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,26.784221649169922,26.784221649169922,26.784221649169922,26.784221649169922,0,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,26.80375862121582,26.80375862121582,26.80375862121582,26.80375862121582,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,26.92180061340332,26.92180061340332,26.92180061340332,26.92180061340332,0,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,26.961690902709964,26.961690902709964,26.961690902709964,26.96169090270996,0,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,26.733749389648438,26.733749389648438,26.733749389648438,26.733749389648438,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,26.170398712158203,26.170398712158203,26.170398712158203,26.170398712158203,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,26.03607749938965,26.03607749938965,26.03607749938965,26.03607749938965,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,26.16063117980957,26.16063117980957,26.16063117980957,26.16063117980957,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,26.328332901000977,26.328332901000977,26.328332901000977,26.328332901000977,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,26.073524475097656,26.073524475097656,26.073524475097656,26.073524475097656,0,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,25.729982376098633,25.729982376098633,25.729982376098633,25.729982376098633,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,25.793479919433594,25.793479919433594,25.793479919433594,25.793479919433594,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,26.098758697509766,26.098758697509766,26.098758697509766,26.098758697509766,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,25.94734001159668,25.94734001159668,25.94734001159668,25.94734001159668,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,25.565534591674805,25.565534591674805,25.565534591674805,25.565534591674805,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,25.357942581176758,25.357942581176758,25.357942581176758,25.357942581176758,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,25.0095157623291,25.0095157623291,25.0095157623291,25.0095157623291,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,24.48605728149414,24.48605728149414,24.48605728149414,24.48605728149414,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,24.39895248413086,24.39895248413086,24.39895248413086,24.39895248413086,0,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,24.42255973815918,24.42255973815918,24.42255973815918,24.42255973815918,0,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,23.97318458557129,23.97318458557129,23.97318458557129,23.97318458557129,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,23.678485870361328,23.678485870361328,23.678485870361328,23.678485870361328,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,23.728958129882812,23.728958129882812,23.728958129882812,23.728958129882812,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,23.534391403198242,23.534391403198242,23.534391403198242,23.534391403198242,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,23.095600128173828,23.095600128173828,23.095600128173828,23.095600128173828,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,22.63238525390625,22.63238525390625,22.63238525390625,22.63238525390625,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,22.301054000854492,22.301054000854492,22.301054000854492,22.301054000854492,0,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,22.155330657958984,22.155330657958984,22.155330657958984,22.155330657958984,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,22.974302291870117,22.974302291870117,22.974302291870117,22.974302291870117,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,22.573772430419922,22.573772430419922,22.573772430419922,22.573772430419922,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,23.036985397338867,23.036985397338867,23.036985397338867,23.036985397338867,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,23.153400421142578,23.153400421142578,23.153400421142578,23.153400421142578,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,23.41227912902832,23.41227912902832,23.41227912902832,23.41227912902832,0,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,22.97674560546875,22.97674560546875,22.97674560546875,22.97674560546875,0,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,22.811485290527344,22.811485290527344,22.811485290527344,22.811485290527344,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,22.58842658996582,22.58842658996582,22.58842658996582,22.58842658996582,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,22.352340698242188,22.352340698242188,22.352340698242188,22.352340698242188,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,22.581098556518555,22.581098556518555,22.581098556518555,22.581098556518555,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,22.537137985229492,22.537137985229492,22.537137985229492,22.537137985229492,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,22.516786575317383,22.516786575317383,22.516786575317383,22.516786575317383,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,22.969417572021484,22.969417572021484,22.969417572021484,22.969417572021484,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,23.106998443603516,23.106998443603516,23.106998443603516,23.106998443603516,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,23.44321632385254,23.44321632385254,23.44321632385254,23.44321632385254,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,23.60603141784668,23.60603141784668,23.60603141784668,23.60603141784668,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,23.618242263793945,23.618242263793945,23.618242263793945,23.618242263793945,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,23.44972801208496,23.44972801208496,23.44972801208496,23.44972801208496,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,23.329242706298828,23.329242706298828,23.329242706298828,23.329242706298828,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,23.60603141784668,23.60603141784668,23.60603141784668,23.60603141784668,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,23.422861099243164,23.422861099243164,23.422861099243164,23.422861099243164,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,23.476591110229492,23.476591110229492,23.476591110229492,23.476591110229492,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,23.46682357788086,23.46682357788086,23.46682357788086,23.46682357788086,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,23.553115844726562,23.553115844726562,23.553115844726562,23.553115844726562,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,23.52950668334961,23.52950668334961,23.52950668334961,23.52950668334961,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,23.632896423339844,23.632896423339844,23.632896423339844,23.632896423339844,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,23.446470260620117,23.446470260620117,23.446470260620117,23.446470260620117,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,23.496944427490234,23.496944427490234,23.496944427490234,23.496944427490234,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,23.44321632385254,23.44321632385254,23.44321632385254,23.44321632385254,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,23.461124420166016,23.461124420166016,23.461124420166016,23.461124420166016,0,0.0,0.0,0.0
