Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,75.0250015258789,78.7750015258789,71.2750015258789,74.4000015258789,4296,0.0,0.0
2020-07-31 00:00:00+05:30,74.4000015258789,78.0999984741211,70.80000305175781,78.0999984741211,1404,0.0,0.0
2020-08-03 00:00:00+05:30,82.0,82.0,74.19999694824219,74.19999694824219,1328,0.0,0.0
2020-08-04 00:00:00+05:30,70.5,70.5,70.5,70.5,62,0.0,0.0
2020-08-05 00:00:00+05:30,66.9749984741211,66.9749984741211,66.9749984741211,66.9749984741211,202,0.0,0.0
2020-08-06 00:00:00+05:30,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,68,0.0,0.0
2020-08-07 00:00:00+05:30,60.5,61.0,60.474998474121094,60.474998474121094,1668,0.0,0.0
2020-08-10 00:00:00+05:30,60.474998474121094,63.474998474121094,57.474998474121094,63.474998474121094,3552,0.0,0.0
2020-08-11 00:00:00+05:30,63.474998474121094,66.625,60.5,66.625,3364,0.0,0.0
2020-08-12 00:00:00+05:30,69.5,69.94999694824219,67.0,69.94999694824219,2520,0.0,0.0
2020-08-13 00:00:00+05:30,73.0,83.92500305175781,73.0,83.92500305175781,29868,0.0,0.0
2020-08-14 00:00:00+05:30,94.0,100.69999694824219,90.05000305175781,100.69999694824219,59024,0.0,0.0
2020-08-17 00:00:00+05:30,108.8499984741211,110.75,101.75,110.75,84282,0.0,0.0
2020-08-18 00:00:00+05:30,114.9749984741211,121.82499694824219,114.9749984741211,121.82499694824219,41580,0.0,0.0
2020-08-19 00:00:00+05:30,131.5,134.0,130.25,134.0,26100,0.0,0.0
2020-08-20 00:00:00+05:30,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,35190,0.0,0.0
2020-08-21 00:00:00+05:30,141.5,141.5,133.6750030517578,133.6750030517578,14700,0.0,0.0
2020-08-24 00:00:00+05:30,127.0,127.0,127.0,127.0,578,0.0,0.0
2020-08-25 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,134,0.0,0.0
2020-08-26 00:00:00+05:30,114.625,114.625,114.625,114.625,652,0.0,0.0
2020-08-27 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,706,0.0,0.0
2020-08-28 00:00:00+05:30,103.4749984741211,114.32499694824219,103.4749984741211,103.4749984741211,101114,0.0,0.0
2020-08-31 00:00:00+05:30,99.5,105.0,98.32499694824219,98.32499694824219,14136,0.0,0.0
2020-09-01 00:00:00+05:30,94.1500015258789,94.5,93.42500305175781,93.42500305175781,5956,0.0,0.0
2020-09-02 00:00:00+05:30,88.80000305175781,92.17500305175781,88.7750015258789,88.7750015258789,7728,0.0,0.0
2020-09-03 00:00:00+05:30,85.55000305175781,93.19999694824219,85.55000305175781,90.5,37230,0.0,0.0
2020-09-04 00:00:00+05:30,85.9749984741211,89.44999694824219,85.9749984741211,86.0250015258789,11492,0.0,0.0
2020-09-07 00:00:00+05:30,82.2249984741211,85.92500305175781,82.0,82.92500305175781,11734,0.0,0.0
2020-09-08 00:00:00+05:30,81.7750015258789,81.875,78.80000305175781,78.80000305175781,6212,0.0,0.0
2020-09-09 00:00:00+05:30,75.0999984741211,77.9749984741211,74.875,75.5250015258789,2780,0.0,0.0
2020-09-10 00:00:00+05:30,76.17500305175781,76.55000305175781,72.25,72.30000305175781,3406,0.0,0.0
2020-09-11 00:00:00+05:30,68.75,73.4749984741211,68.75,71.375,1942,0.0,0.0
2020-09-14 00:00:00+05:30,72.4749984741211,74.75,72.4749984741211,72.82499694824219,4036,0.0,0.0
2020-09-15 00:00:00+05:30,72.57499694824219,76.44999694824219,72.1500015258789,76.44999694824219,7406,0.0,0.0
2020-09-16 00:00:00+05:30,80.25,80.25,79.94999694824219,80.25,1268,0.0,0.0
2020-09-17 00:00:00+05:30,84.25,84.25,84.25,84.25,2080,0.0,0.0
2020-09-18 00:00:00+05:30,87.375,88.44999694824219,82.5999984741211,84.75,26936,0.0,0.0
2020-09-21 00:00:00+05:30,84.0,84.0,80.5250015258789,80.5250015258789,3978,0.0,0.0
2020-09-22 00:00:00+05:30,76.5,76.5,76.5,76.5,398,0.0,0.0
2020-09-23 00:00:00+05:30,75.0,75.0,72.67500305175781,72.67500305175781,1462,0.0,0.0
2020-09-24 00:00:00+05:30,69.05000305175781,69.67500305175781,69.05000305175781,69.05000305175781,2236,0.0,0.0
2020-09-25 00:00:00+05:30,65.94999694824219,71.44999694824219,65.5999984741211,69.82499694824219,7016,0.0,0.0
2020-09-28 00:00:00+05:30,72.44999694824219,72.9000015258789,67.5,71.7750015258789,3896,0.0,0.0
2020-09-29 00:00:00+05:30,74.69999694824219,74.69999694824219,68.625,70.07499694824219,1004,0.0,0.0
2020-09-30 00:00:00+05:30,67.17500305175781,71.4749984741211,66.57499694824219,66.57499694824219,4726,0.0,0.0
2020-10-01 00:00:00+05:30,67.69999694824219,67.7249984741211,63.5,64.3499984741211,1080,0.0,0.0
2020-10-05 00:00:00+05:30,67.4749984741211,67.5250015258789,65.32499694824219,67.0250015258789,466,0.0,0.0
2020-10-06 00:00:00+05:30,66.5,67.9749984741211,65.0,66.57499694824219,754,0.0,0.0
2020-10-07 00:00:00+05:30,67.44999694824219,67.44999694824219,63.25,65.05000305175781,754,0.0,0.0
2020-10-08 00:00:00+05:30,63.474998474121094,66.0,62.54999923706055,64.80000305175781,788,0.0,0.0
2020-10-09 00:00:00+05:30,65.0,65.0,60.150001525878906,63.650001525878906,1286,0.0,0.0
2020-10-12 00:00:00+05:30,68.0,68.9749984741211,60.0,63.0,2780,0.0,0.0
2020-10-13 00:00:00+05:30,60.099998474121094,66.5,60.07500076293945,63.900001525878906,3500,0.0,0.0
2020-10-14 00:00:00+05:30,66.42500305175781,66.42500305175781,60.5,63.150001525878906,2458,0.0,0.0
