Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.02106443134027,17.369039186436144,16.575487158966627,16.9234619140625,290262,0.0,0.0
2002-07-02 00:00:00+05:30,16.90648683081939,17.271436352348466,16.847076744766458,16.944679260253906,197500,0.0,0.0
2002-07-03 00:00:00+05:30,17.059256205177984,17.059256205177984,16.7324991196606,16.78766632080078,97684,0.0,0.0
2002-07-04 00:00:00+05:30,16.885268186937537,16.944678269516828,16.575485885771723,16.711280822753906,183548,0.0,0.0
2002-07-05 00:00:00+05:30,16.7876624100007,17.52604703378908,16.63489273092641,17.445419311523438,478416,0.0,0.0
2002-07-08 00:00:00+05:30,17.8358345236653,19.673312477243083,17.8358345236653,19.1301326751709,2179382,0.0,0.0
2002-07-09 00:00:00+05:30,19.499323061841356,19.711502852244845,18.260192244107245,18.49359130859375,874812,0.0,0.0
2002-07-10 00:00:00+05:30,18.60816759868556,18.87975909936005,18.009820634312227,18.200782775878906,330732,0.0,0.0
2002-07-11 00:00:00+05:30,18.183808932826313,18.336578653886797,17.661846798405303,17.738231658935547,194636,0.0,0.0
2002-07-12 00:00:00+05:30,17.835837699305483,18.08620998742714,17.581222526451228,17.700042724609375,172724,0.0,0.0
2002-07-15 00:00:00+05:30,17.793400810070604,17.793400810070604,16.847078955253277,17.04228401184082,197444,0.0,0.0
2002-07-16 00:00:00+05:30,17.254462867061523,17.369040163914843,16.673090614557097,16.749475479125977,137798,0.0,0.0
2002-07-17 00:00:00+05:30,16.944680522040073,17.021065386597108,16.28692340506874,16.401500701904297,189376,0.0,0.0
2002-07-18 00:00:00+05:30,16.520322799682617,16.86829761468246,16.3463353921827,16.520322799682617,136508,0.0,0.0
2002-07-19 00:00:00+05:30,16.482126223195333,16.83010095079517,16.28692120406437,16.42271614074707,150550,0.0,0.0
2002-07-22 00:00:00+05:30,16.439693141175656,16.520320889885244,16.074743592315365,16.172346115112305,147288,0.0,0.0
2002-07-23 00:00:00+05:30,15.938949256244628,16.384526571119398,15.900756822466585,16.189321517944336,112576,0.0,0.0
2002-07-24 00:00:00+05:30,16.634900171203334,16.634900171203334,15.862565664933514,15.938950538635254,75228,0.0,0.0
2002-07-25 00:00:00+05:30,16.43969379357154,16.482129111670375,15.803154309267281,15.9007568359375,115262,0.0,0.0
2002-07-26 00:00:00+05:30,15.977137758145084,15.977137758145084,15.281186734036353,15.378790855407715,122466,0.0,0.0
2002-07-29 00:00:00+05:30,15.476394528293365,15.476394528293365,14.216046047278747,14.466418266296387,232336,0.0,0.0
2002-07-30 00:00:00+05:30,14.721033368875565,15.085982869694838,14.313648557227543,14.466418266296387,130912,0.0,0.0
2002-07-31 00:00:00+05:30,14.313649488154185,14.508854520747462,13.965674736556277,14.292431831359863,89710,0.0,0.0
2002-08-01 00:00:00+05:30,14.699818623003186,14.933216116364465,14.508856448869897,14.644651412963867,95550,0.0,0.0
