Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.100000381469727,13.100000381469727,12.359999656677246,12.5,12951,0.0,0.0
2024-12-31 00:00:00+05:30,12.350000381469727,12.739999771118164,12.0600004196167,12.699999809265137,13115,0.0,0.0
2025-01-01 00:00:00+05:30,12.949999809265137,13.329999923706055,12.109999656677246,13.149999618530273,11134,0.0,0.0
2025-01-02 00:00:00+05:30,13.6899995803833,13.800000190734863,12.5,13.170000076293945,9224,0.0,0.0
2025-01-03 00:00:00+05:30,13.430000305175781,13.430000305175781,12.710000038146973,13.119999885559082,614,0.0,0.0
2025-01-06 00:00:00+05:30,12.520000457763672,13.449999809265137,12.5,12.520000457763672,2579,0.0,0.0
2025-01-07 00:00:00+05:30,12.210000038146973,12.890000343322754,12.210000038146973,12.5,1459,0.0,0.0
2025-01-08 00:00:00+05:30,13.119999885559082,13.119999885559082,12.5,12.930000305175781,9593,0.0,0.0
2025-01-09 00:00:00+05:30,12.609999656677246,13.520000457763672,12.510000228881836,12.510000228881836,3673,0.0,0.0
2025-01-10 00:00:00+05:30,12.550000190734863,13.130000114440918,12.3100004196167,13.119999885559082,15154,0.0,0.0
