Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,3.9351787279041495,4.453819593914395,3.5722253500877477,3.9791152477264404,141066656,0.0,0.0
2021-03-22 00:00:00+05:30,3.969564029918893,3.969564029918893,3.7145411048939394,3.7747154235839844,16389920,0.0,0.0
2021-03-23 00:00:00+05:30,3.742240411748302,3.805279743876645,3.4662045704200852,3.532109498977661,16272000,0.0,0.0
2021-03-24 00:00:00+05:30,3.4728908786681294,3.5139615116430782,3.41080645535507,3.4432811737060547,5649600,0.0,0.0
2021-03-25 00:00:00+05:30,3.4432813838222116,3.5206481179879137,3.193034443668769,3.434685468673706,5569888,0.0,0.0
2021-03-26 00:00:00+05:30,3.4767115127488895,4.121431075962446,3.4451917005165806,3.998218297958374,26120832,0.0,0.0
2021-03-30 00:00:00+05:30,4.119520220894739,4.257060674480342,3.7307785365664197,4.025916576385498,27193696,0.0,0.0
2021-03-31 00:00:00+05:30,3.9695634849655312,4.081314443256391,3.8664081488421056,4.002993106842041,9388800,0.0,0.0
2021-04-01 00:00:00+05:30,3.99248747874847,4.132892963994817,3.9351790460391616,4.0851359367370605,6114496,0.0,0.0
2021-04-05 00:00:00+05:30,3.973384535302275,4.0469301799344475,3.7823564326435117,3.793818235397339,3502432,0.0,0.0
2021-04-06 00:00:00+05:30,3.8224724708313604,3.861632707407308,3.6409957723543385,3.6877973079681396,3693824,0.0,0.0
2021-04-07 00:00:00+05:30,3.6877974667563187,3.9294482031826314,3.66582935048382,3.844440460205078,5514464,0.0,0.0
2021-04-08 00:00:00+05:30,3.858767507088125,3.8969731259701854,3.800503588510095,3.8396646976470947,2387168,0.0,0.0
2021-04-09 00:00:00+05:30,3.794773034520604,3.9046144903403945,3.781401124985789,3.844440460205078,947264,0.0,0.0
2021-04-12 00:00:00+05:30,3.7651641415618085,3.792862867558716,3.553122824170247,3.6132962703704834,2211648,0.0,0.0
2021-04-13 00:00:00+05:30,3.6677393407534993,3.7613429885846856,3.5559874996348886,3.6658289432525635,2123328,0.0,0.0
2021-04-15 00:00:00+05:30,3.6486366070198177,3.6486366070198177,3.2684908153434624,3.312427043914795,3797088,0.0,0.0
2021-04-16 00:00:00+05:30,3.3534982600279544,3.398389982768993,3.2665807025920417,3.314337730407715,5009312,0.0,0.0
2021-04-19 00:00:00+05:30,3.245567182332857,3.341081228799224,2.8176643707578277,3.2828176021575928,17738016,0.0,0.0
2021-04-20 00:00:00+05:30,3.318157827830085,3.385972565831781,3.243656990158999,3.2675352096557617,1022912,0.0,0.0
2021-04-22 00:00:00+05:30,3.304786034364051,3.3630493699893917,3.2446120097139555,3.2933242321014404,2220512,0.0,0.0
2021-04-23 00:00:00+05:30,3.264670235257432,3.529243988822071,3.264670235257432,3.397434711456299,3898304,0.0,0.0
2021-04-26 00:00:00+05:30,3.438505690677286,3.6132959885400138,3.4194028812846344,3.5426156520843506,5509856,0.0,0.0
2021-04-27 00:00:00+05:30,5.381743529234437,5.422580429469519,5.281108944567932,5.324862957000732,2195456,2.0,0.0
2021-04-28 00:00:00+05:30,5.371533416577884,5.670519601047352,5.337989298210733,5.607805252075195,2948128,0.0,0.0
2021-04-29 00:00:00+05:30,5.635516511107348,5.664685851687706,5.454666688526894,5.473626136779785,3202432,0.0,0.0
2021-04-30 00:00:00+05:30,5.397786213350409,5.622390050755477,5.368616872256535,5.466334342956543,2192800,0.0,0.0
2021-05-03 00:00:00+05:30,5.53634087871964,5.556759327914688,5.340906387700508,5.371533393859863,1990976,0.0,0.0
2021-05-04 00:00:00+05:30,5.4794603768465615,5.590303515302097,5.335072229573113,5.498420715332031,1484448,0.0,0.0
2021-05-05 00:00:00+05:30,5.600513004351265,5.816365931691791,5.508629320820357,5.760944366455078,2622912,0.0,0.0
2021-05-06 00:00:00+05:30,5.763862112830992,5.950545722157256,5.524673154202625,5.578636169433594,4897952,0.0,0.0
2021-05-07 00:00:00+05:30,5.6501011813975275,5.6501011813975275,5.461958578583168,5.473626136779785,2264096,0.0,0.0
2021-05-10 00:00:00+05:30,5.488210774290065,5.540715676038872,5.451749543871208,5.480918884277344,2059808,0.0,0.0
2021-05-11 00:00:00+05:30,5.444456892407334,5.5567594787505294,5.425497443819415,5.50862979888916,1074304,0.0,0.0
2021-05-12 00:00:00+05:30,5.513005343352504,5.944711670897341,5.492586894061554,5.69239616394043,3999648,0.0,0.0
2021-05-14 00:00:00+05:30,5.833868022358599,5.870329252409533,5.483835941017084,5.521756172180176,1848288,0.0,0.0
2021-05-17 00:00:00+05:30,5.542174431424851,5.676353569379074,5.542174431424851,5.585928440093994,798848,0.0,0.0
2021-05-18 00:00:00+05:30,5.6442673645747625,6.7031145095825195,5.632599806456128,6.7031145095825195,10599168,0.0,0.0
2021-05-19 00:00:00+05:30,6.905840976750822,7.362341426493829,6.682696143161024,6.797914505004883,18104416,0.0,0.0
2021-05-20 00:00:00+05:30,6.781871877223972,6.952512257404052,6.516430692380965,6.58060359954834,6126176,0.0,0.0
2021-05-21 00:00:00+05:30,6.679778972831308,7.190242431453788,6.6462339642114,7.023977279663086,8258016,0.0,0.0
2021-05-24 00:00:00+05:30,7.11731906060252,7.866971465269819,6.767286975654854,7.724040985107422,18290528,0.0,0.0
2021-05-25 00:00:00+05:30,7.766336292663677,8.590371081114643,7.766336292663677,7.982190132141113,20660160,0.0,0.0
2021-05-26 00:00:00+05:30,8.138245966572685,8.692463433830323,7.9778145944717895,8.54953384399414,11801824,0.0,0.0
2021-05-27 00:00:00+05:30,8.642875050227625,8.644333161150557,8.167415166262664,8.497028350830078,7058304,0.0,0.0
2021-05-28 00:00:00+05:30,8.313262600434292,8.663294709926262,7.96906471550493,8.12220287322998,4121536,0.0,0.0
2021-05-31 00:00:00+05:30,8.167415304863319,9.745476797159935,7.900515128294437,9.544208526611328,16839264,0.0,0.0
2021-06-01 00:00:00+05:30,9.679844799166244,10.028418769400721,9.138753896431295,9.678386688232422,8760608,0.0,0.0
2021-06-02 00:00:00+05:30,9.739642960099708,10.64535065865308,9.52816523397967,10.530132293701172,8017120,0.0,0.0
2021-06-03 00:00:00+05:30,10.757652281647509,11.583145141262309,10.646809145247486,10.942877769470215,14827520,0.0,0.0
2021-06-04 00:00:00+05:30,10.938502234564014,11.39062699359266,10.646808841642306,10.869954109191895,9899200,0.0,0.0
2021-06-07 00:00:00+05:30,10.996840898954307,11.12226870167771,10.70806461837007,10.887454986572266,5307936,0.0,0.0
2021-06-08 00:00:00+05:30,11.08143160252858,11.201026069325117,10.543256947032944,11.018716812133789,9606496,0.0,0.0
2021-06-09 00:00:00+05:30,11.084349061762824,12.08631516612483,11.033301827221841,11.412503242492676,9930304,0.0,0.0
2021-06-10 00:00:00+05:30,11.642942336334894,12.553025245666504,11.642942336334894,12.553025245666504,8195712,0.0,0.0
2021-06-11 00:00:00+05:30,13.126203315492658,13.253089235400314,12.484477820068573,12.92055892944336,7340800,0.0,0.0
2021-06-14 00:00:00+05:30,12.971605140594342,12.971605140594342,11.629815574396742,12.229244232177734,7643712,0.0,0.0
2021-06-15 00:00:00+05:30,12.455308352731151,13.171415303591132,12.14173705320491,12.310919761657715,10918784,0.0,0.0
