Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.699999809265137,8.699999809265137,7.889999866485596,8.1899995803833,18107,0.0,0.0
2024-12-31 00:00:00+05:30,8.399999618530273,8.550000190734863,8.1899995803833,8.300000190734863,18834,0.0,0.0
2025-01-01 00:00:00+05:30,8.630000114440918,8.630000114440918,8.229999542236328,8.369999885559082,34671,0.0,0.0
2025-01-02 00:00:00+05:30,8.539999961853027,8.539999961853027,8.09000015258789,8.109999656677246,19125,0.0,0.0
2025-01-03 00:00:00+05:30,8.430000305175781,8.430000305175781,8.069999694824219,8.140000343322754,29169,0.0,0.0
2025-01-06 00:00:00+05:30,8.020000457763672,8.59000015258789,8.020000457763672,8.319999694824219,49884,0.0,0.0
2025-01-07 00:00:00+05:30,8.489999771118164,8.489999771118164,8.109999656677246,8.270000457763672,12399,0.0,0.0
2025-01-08 00:00:00+05:30,8.489999771118164,8.489999771118164,7.900000095367432,8.010000228881836,23402,0.0,0.0
2025-01-09 00:00:00+05:30,8.010000228881836,8.3100004196167,8.010000228881836,8.199999809265137,24003,0.0,0.0
2025-01-10 00:00:00+05:30,8.1899995803833,8.25,7.929999828338623,7.960000038146973,14577,0.0,0.0
