Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,280.95001220703125,280.95001220703125,266.70001220703125,266.70001220703125,3363,0.0,0.0
2024-12-31 00:00:00+05:30,255.0,267.8999938964844,253.39999389648438,254.5500030517578,5966,0.0,0.0
2025-01-01 00:00:00+05:30,261.0,267.25,257.1000061035156,267.25,1405,0.0,0.0
2025-01-02 00:00:00+05:30,277.25,277.25,261.04998779296875,267.8500061035156,1710,0.0,0.0
2025-01-03 00:00:00+05:30,276.8500061035156,276.8500061035156,265.0,272.95001220703125,1005,0.0,0.0
2025-01-06 00:00:00+05:30,278.45001220703125,278.45001220703125,260.29998779296875,265.0,2844,0.0,0.0
2025-01-07 00:00:00+05:30,262.70001220703125,274.8999938964844,261.04998779296875,268.8999938964844,1263,0.0,0.0
2025-01-08 00:00:00+05:30,277.5,277.5,257.6499938964844,258.1499938964844,2165,0.0,0.0
2025-01-09 00:00:00+05:30,260.5,260.5,250.35000610351562,252.35000610351562,2281,0.0,0.0
2025-01-10 00:00:00+05:30,253.0,259.8500061035156,251.0,258.8999938964844,85,0.0,0.0
