Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,81.0,81.0,67.66999816894531,70.0199966430664,2201,0.0,0.0
2024-12-31 00:00:00+05:30,73.5999984741211,73.80000305175781,66.8499984741211,68.69000244140625,2299,0.0,0.0
2025-01-01 00:00:00+05:30,69.0,69.0,67.2699966430664,68.0,323,0.0,0.0
2025-01-02 00:00:00+05:30,69.88999938964844,70.98999786376953,68.19999694824219,68.3499984741211,1514,0.0,0.0
2025-01-03 00:00:00+05:30,68.44999694824219,70.80000305175781,68.4000015258789,69.52999877929688,418,0.0,0.0
2025-01-06 00:00:00+05:30,69.55999755859375,69.9000015258789,65.91000366210938,65.93000030517578,978,0.0,0.0
2025-01-07 00:00:00+05:30,70.0,70.0,66.55000305175781,66.55000305175781,55,0.0,0.0
2025-01-08 00:00:00+05:30,66.55000305175781,70.25,66.55000305175781,69.58999633789062,1057,0.0,0.0
2025-01-09 00:00:00+05:30,65.0,69.0,65.0,66.16999816894531,1266,0.0,0.0
2025-01-10 00:00:00+05:30,65.5,66.30000305175781,65.0,65.0,499,0.0,0.0
