Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,137.75,148.0,133.14999389648438,140.0,1765413,0.0,0.0
2023-12-01 00:00:00+05:30,141.0500030517578,144.8000030517578,141.0500030517578,142.5,307049,0.0,0.0
2023-12-04 00:00:00+05:30,143.25,146.14999389648438,140.60000610351562,141.35000610351562,218851,0.0,0.0
2023-12-05 00:00:00+05:30,141.39999389648438,142.25,135.0,136.6999969482422,149701,0.0,0.0
2023-12-06 00:00:00+05:30,137.0,139.39999389648438,135.0,137.4499969482422,200764,0.0,0.0
2023-12-07 00:00:00+05:30,136.25,140.0500030517578,136.25,138.9499969482422,152388,0.0,0.0
2023-12-08 00:00:00+05:30,139.1999969482422,141.0,136.5500030517578,137.0500030517578,119888,0.0,0.0
2023-12-11 00:00:00+05:30,137.3000030517578,139.9499969482422,136.5,137.4499969482422,193364,0.0,0.0
2023-12-12 00:00:00+05:30,140.0,152.64999389648438,139.39999389648438,146.3000030517578,1290708,0.0,0.0
2023-12-13 00:00:00+05:30,147.0500030517578,149.85000610351562,145.4499969482422,146.9499969482422,381442,0.0,0.0
2023-12-14 00:00:00+05:30,147.5500030517578,148.8000030517578,145.8000030517578,147.3000030517578,142182,0.0,0.0
2023-12-15 00:00:00+05:30,147.25,153.5,146.39999389648438,147.8000030517578,317651,0.0,0.0
2023-12-18 00:00:00+05:30,147.0500030517578,148.5,143.60000610351562,145.9499969482422,277341,0.0,0.0
2023-12-19 00:00:00+05:30,145.75,148.0500030517578,144.89999389648438,145.60000610351562,118289,0.0,0.0
2023-12-20 00:00:00+05:30,145.89999389648438,148.0,139.35000610351562,140.35000610351562,422744,0.0,0.0
2023-12-21 00:00:00+05:30,138.0,142.4499969482422,136.0,141.35000610351562,127251,0.0,0.0
2023-12-22 00:00:00+05:30,142.10000610351562,142.9499969482422,140.10000610351562,141.0500030517578,123684,0.0,0.0
2023-12-26 00:00:00+05:30,141.0500030517578,142.89999389648438,139.89999389648438,140.75,95529,0.0,0.0
2023-12-27 00:00:00+05:30,140.6999969482422,141.89999389648438,140.25,140.60000610351562,38936,0.0,0.0
2023-12-28 00:00:00+05:30,140.14999389648438,141.35000610351562,138.0,138.5500030517578,96843,0.0,0.0
2023-12-29 00:00:00+05:30,138.85000610351562,139.0,135.35000610351562,136.3000030517578,83641,0.0,0.0
2024-01-01 00:00:00+05:30,136.0,138.3000030517578,136.0,137.1999969482422,84393,0.0,0.0
2024-01-02 00:00:00+05:30,137.25,139.3000030517578,136.1999969482422,137.75,99674,0.0,0.0
2024-01-03 00:00:00+05:30,137.9499969482422,138.0,136.60000610351562,137.14999389648438,37004,0.0,0.0
2024-01-04 00:00:00+05:30,137.0500030517578,138.5,137.0500030517578,138.0,30600,0.0,0.0
2024-01-05 00:00:00+05:30,138.0,139.14999389648438,137.0500030517578,138.4499969482422,103977,0.0,0.0
2024-01-08 00:00:00+05:30,139.25,139.25,136.39999389648438,136.60000610351562,49488,0.0,0.0
2024-01-09 00:00:00+05:30,137.0,138.14999389648438,136.5500030517578,137.0,103419,0.0,0.0
2024-01-10 00:00:00+05:30,137.0,139.85000610351562,136.39999389648438,139.39999389648438,176924,0.0,0.0
2024-01-11 00:00:00+05:30,139.64999389648438,140.39999389648438,138.5500030517578,139.1999969482422,48881,0.0,0.0
2024-01-12 00:00:00+05:30,139.3000030517578,140.8000030517578,139.0500030517578,139.8000030517578,44835,0.0,0.0
2024-01-15 00:00:00+05:30,141.3000030517578,142.5,138.5500030517578,141.25,134059,0.0,0.0
2024-01-16 00:00:00+05:30,141.5500030517578,142.35000610351562,138.89999389648438,139.25,148978,0.0,0.0
2024-01-17 00:00:00+05:30,139.0,139.39999389648438,136.0500030517578,136.75,45692,0.0,0.0
2024-01-19 00:00:00+05:30,137.75,137.75,136.25,136.39999389648438,28424,0.0,0.0
2024-01-23 00:00:00+05:30,135.5,135.89999389648438,132.14999389648438,133.25,42726,0.0,0.0
2024-01-24 00:00:00+05:30,133.25,133.4499969482422,130.5500030517578,132.0,66325,0.0,0.0
2024-01-25 00:00:00+05:30,132.0500030517578,132.75,130.0,131.1999969482422,45568,0.0,0.0
2024-01-29 00:00:00+05:30,131.3000030517578,132.1999969482422,130.85000610351562,131.3000030517578,58127,0.0,0.0
2024-01-30 00:00:00+05:30,131.8000030517578,132.1999969482422,130.64999389648438,131.0500030517578,28823,0.0,0.0
2024-01-31 00:00:00+05:30,131.25,131.8000030517578,130.6999969482422,131.39999389648438,48254,0.0,0.0
2024-02-01 00:00:00+05:30,131.5500030517578,135.0500030517578,130.3000030517578,132.39999389648438,87050,0.0,0.0
2024-02-02 00:00:00+05:30,133.4499969482422,133.5,131.3000030517578,131.5,52860,0.0,0.0
2024-02-05 00:00:00+05:30,131.25,132.39999389648438,130.0500030517578,130.25,65997,0.0,0.0
2024-02-06 00:00:00+05:30,130.35000610351562,130.85000610351562,129.5500030517578,130.60000610351562,59406,0.0,0.0
2024-02-07 00:00:00+05:30,130.35000610351562,131.5500030517578,130.35000610351562,130.9499969482422,43164,0.0,0.0
2024-02-08 00:00:00+05:30,130.60000610351562,131.60000610351562,129.5,129.75,68607,0.0,0.0
2024-02-09 00:00:00+05:30,129.85000610351562,130.0,126.5999984741211,128.0500030517578,38138,0.0,0.0
2024-02-12 00:00:00+05:30,128.0,128.85000610351562,124.25,124.80000305175781,76398,0.0,0.0
