Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00+05:30,15.635089159037602,23.540581264183817,15.635089159037602,23.51126480102539,569633000,0.0,0.0
2010-02-09 00:00:00+05:30,22.52918599039848,24.429826168057723,21.65459776625854,23.863054275512695,249305560,0.0,0.0
2010-02-10 00:00:00+05:30,24.62526793667534,24.66435469317459,22.631793031317276,22.964038848876953,113958780,0.0,0.0
2010-02-11 00:00:00+05:30,22.96403741327014,23.452633953978015,21.996616486330293,22.568273544311523,58579570,0.0,0.0
2010-02-15 00:00:00+05:30,22.82723037221069,23.139931851745438,22.03570265530954,22.392379760742188,31902800,0.0,0.0
2010-02-16 00:00:00+05:30,22.387489524079907,22.866313828565822,22.19693720395106,22.499866485595703,17302760,0.0,0.0
2010-02-17 00:00:00+05:30,22.573161553024125,24.0194069302364,21.16600293159836,23.565011978149414,50648000,0.0,0.0
2010-02-18 00:00:00+05:30,23.45751954161753,23.530809769644858,22.182284111955788,22.56338882446289,22579370,0.0,0.0
2010-02-19 00:00:00+05:30,21.986847113538662,22.573163409335983,21.674145586139588,22.167627334594727,8848110,0.0,0.0
2010-02-22 00:00:00+05:30,22.28977434973252,22.944493808941356,22.250687594476442,22.514530181884766,6895920,0.0,0.0
2010-02-23 00:00:00+05:30,22.475439492673907,22.64156238086932,21.180657993752497,21.48358917236328,6327990,0.0,0.0
2010-02-24 00:00:00+05:30,21.048739078261445,22.182282861047437,20.775124354750137,21.683914184570312,8971900,0.0,0.0
2010-02-25 00:00:00+05:30,21.54710629250954,22.26534379020914,21.400527705836602,21.97707176208496,4917060,0.0,0.0
2010-02-26 00:00:00+05:30,21.977072411742775,23.540581731450875,21.63016931146429,22.451011657714844,9397990,0.0,0.0
2010-03-02 00:00:00+05:30,22.56827462291721,22.905407444980884,22.426583035864457,22.807687759399414,2630720,0.0,0.0
2010-03-03 00:00:00+05:30,22.807687369773163,23.452634674205992,22.382608888180602,22.514530181884766,3438760,0.0,0.0
2010-03-04 00:00:00+05:30,22.573160845733973,23.15947707494419,22.52430007272184,23.115503311157227,5066180,0.0,0.0
2010-03-05 00:00:00+05:30,23.247423778309855,26.843492671352713,22.968922041634404,25.236011505126953,59782770,0.0,0.0
2010-03-08 00:00:00+05:30,25.4070214291355,27.3516355379345,25.328846053138232,27.024276733398438,36025100,0.0,0.0
2010-03-09 00:00:00+05:30,27.20505213724674,31.04542076568456,26.677367044554064,29.28647232055664,110266540,0.0,0.0
2010-03-10 00:00:00+05:30,29.315788216655058,29.843473299201705,27.708305382118375,27.937946319580078,39414830,0.0,0.0
2010-03-11 00:00:00+05:30,27.93795318127552,28.182251476415146,26.91190108722832,27.053592681884766,13017740,0.0,0.0
2010-03-12 00:00:00+05:30,24.429827577678523,29.19852910074828,24.429827577678523,27.99658203125,66478000,0.0,0.0
2010-03-15 00:00:00+05:30,27.830458396418635,28.40700246117983,27.097563588384695,27.317432403564453,14169940,0.0,0.0
2010-03-16 00:00:00+05:30,24.42982426309882,28.807648323722685,24.42982426309882,28.226219177246094,20005010,0.0,0.0
2010-03-17 00:00:00+05:30,28.558468635255675,28.900486592007127,28.030783468179504,28.182249069213867,17636580,0.0,0.0
2010-03-18 00:00:00+05:30,28.167590586093468,29.946081649883325,28.148046277649044,28.792993545532227,31850700,0.0,0.0
2010-03-19 00:00:00+05:30,28.924912670722083,34.191984116718395,28.534035850276048,33.66429901123047,161539050,0.0,0.0
2010-03-22 00:00:00+05:30,32.97049498754225,35.37438898425559,32.7652816149872,33.31739807128906,78814060,0.0,0.0
2010-03-23 00:00:00+05:30,33.60566393332036,34.38253424337501,31.661052109395925,32.310882568359375,32720740,0.0,0.0
2010-03-25 00:00:00+05:30,32.247367148982775,34.29947084011267,32.0665851123894,33.08286666870117,44612420,0.0,0.0
2010-03-26 00:00:00+05:30,33.12684954625882,34.04540977277996,32.50632980343812,33.08776092529297,20063830,0.0,0.0
2010-03-29 00:00:00+05:30,34.00632211659391,34.00632211659391,29.692015170958193,30.92327880859375,18669870,0.0,0.0
2010-03-30 00:00:00+05:30,31.19200131202492,32.315772913663004,30.835326082939883,31.123598098754883,17876660,0.0,0.0
2010-03-31 00:00:00+05:30,31.563333573500955,32.047043071168034,30.121975370443433,30.644773483276367,18820650,0.0,0.0
2010-04-01 00:00:00+05:30,30.87930168333243,31.900468525909705,30.810898465986718,31.353239059448242,25911150,0.0,0.0
2010-04-05 00:00:00+05:30,31.416757209538574,36.126827286532226,31.270176764875,35.345069885253906,76822490,0.0,0.0
2010-04-06 00:00:00+05:30,35.34507554234514,35.823901840881,34.24084993254149,34.77341842651367,26567480,0.0,0.0
2010-04-07 00:00:00+05:30,30.884184880013777,41.4623000431585,30.884184880013777,41.08607864379883,152225000,0.0,0.0
2010-04-08 00:00:00+05:30,39.26361756041257,41.04210863644276,37.260372527268196,37.94440841674805,83939440,0.0,0.0
2010-04-09 00:00:00+05:30,38.056784214369586,38.301082484446525,34.309249646036356,34.95419692993164,50362790,0.0,0.0
2010-04-12 00:00:00+05:30,35.178955386011104,36.713148419907554,34.514463708281866,35.266902923583984,41336620,0.0,0.0
2010-04-13 00:00:00+05:30,35.66754330769248,36.24408730752738,34.69523734894981,35.46233367919922,34928070,0.0,0.0
2010-04-15 00:00:00+05:30,35.74571751632428,36.15613673865869,34.690347411415765,34.90044403076172,19649670,0.0,0.0
2010-04-16 00:00:00+05:30,34.9248844880976,35.11054984285628,32.70176860197168,33.64476013183594,24571650,0.0,0.0
2010-04-19 00:00:00+05:30,32.7457389190765,33.97700430424868,31.66105771668592,32.83857345581055,37417250,0.0,0.0
2010-04-20 00:00:00+05:30,32.74573762621674,33.713160390656455,32.74573762621674,33.17570495605469,15658870,0.0,0.0
2010-04-21 00:00:00+05:30,33.51772150328477,35.139861847851805,33.23433461877894,34.36299514770508,45382220,0.0,0.0
2010-04-22 00:00:00+05:30,33.224567076175575,35.56983212557226,32.442813302275354,34.92488479614258,30766000,0.0,0.0
2010-04-23 00:00:00+05:30,35.17894569031381,35.52096172678044,33.752244898631275,34.37276077270508,14919120,0.0,0.0
2010-04-26 00:00:00+05:30,34.98351181904556,34.98351181904556,34.13335487589567,34.4460563659668,10375540,0.0,0.0
2010-04-27 00:00:00+05:30,34.44117003814718,34.5437748671352,33.625214687840625,33.93302917480469,9002330,0.0,0.0
2010-04-28 00:00:00+05:30,33.22456899848609,33.615447771899724,32.44281517935508,32.7017707824707,8307970,0.0,0.0
2010-04-29 00:00:00+05:30,32.72620095882668,33.87928547189613,32.72620095882668,33.35648727416992,11241380,0.0,0.0
2010-04-30 00:00:00+05:30,33.53726507546312,33.94768809361267,33.053555560943686,33.22456359863281,6101000,0.0,0.0
2010-05-03 00:00:00+05:30,33.224567499579514,33.234337791010766,32.05193495993749,32.53564453125,5350350,0.0,0.0
2010-05-04 00:00:00+05:30,32.63825071726902,33.307625598607785,31.563336080986566,31.807634353637695,8233300,0.0,0.0
2010-05-05 00:00:00+05:30,31.270180974317704,33.420006661841256,30.55683041816461,32.81414794921875,13043490,0.0,0.0
2010-05-06 00:00:00+05:30,32.9314071720673,33.12684653141373,31.56333538433799,31.724573135375977,7119110,0.0,0.0
