Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+05:30,12.766939680152964,12.887382507324219,12.766939680152964,12.887382507324219,24000,0.0,0.0
2017-07-28 00:00:00+05:30,12.453788757324219,12.453788757324219,12.453788757324219,12.453788757324219,12000,0.0,0.0
2017-07-31 00:00:00+05:30,12.646497439131599,12.646497439131599,12.188814307105432,12.261080741882324,96000,0.0,0.0
2017-08-01 00:00:00+05:30,12.405609033046623,12.405609033046623,11.562509390024038,11.743173599243164,156000,0.0,0.0
2017-08-02 00:00:00+05:30,12.285168371467947,12.887382507324219,12.285168371467947,12.887382507324219,72000,0.0,0.0
2017-08-03 00:00:00+05:30,12.52605152130127,12.875335834041763,12.285165915122398,12.52605152130127,108000,0.0,0.0
2017-08-04 00:00:00+05:30,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000,0.0,0.0
2017-08-07 00:00:00+05:30,12.285167694091797,12.285167694091797,12.285167694091797,12.285167694091797,48000,0.0,0.0
2017-08-08 00:00:00+05:30,12.285167694091797,12.285167694091797,12.285167694091797,12.285167694091797,0,0.0,0.0
2017-08-09 00:00:00+05:30,12.754894256591797,12.754894256591797,12.754894256591797,12.754894256591797,12000,0.0,0.0
2017-08-10 00:00:00+05:30,12.285168164911676,12.526053815204062,10.863942460624267,11.333669662475586,96000,0.0,0.0
2017-08-11 00:00:00+05:30,12.044281005859375,12.044281005859375,11.261402740478516,12.044281005859375,72000,0.0,0.0
2017-08-14 00:00:00+05:30,12.285168371467947,13.007825334495472,11.996105402475767,12.887382507324219,168000,0.0,0.0
2017-08-16 00:00:00+05:30,12.526053579967805,13.176445007324219,12.285167934199192,13.176445007324219,132000,0.0,0.0
2017-08-17 00:00:00+05:30,13.007824807796837,13.007824807796837,12.766939163208008,12.766939163208008,48000,0.0,0.0
2017-08-18 00:00:00+05:30,12.766937903307992,13.128266334533691,12.70671649810371,13.128266334533691,60000,0.0,0.0
2017-08-21 00:00:00+05:30,13.128266334533691,13.128266334533691,13.128266334533691,13.128266334533691,0,0.0,0.0
2017-08-22 00:00:00+05:30,12.52605152130127,12.766937127480139,12.52605152130127,12.52605152130127,60000,0.0,0.0
2017-08-23 00:00:00+05:30,12.52605152130127,12.52605152130127,12.52605152130127,12.52605152130127,0,0.0,0.0
2017-08-24 00:00:00+05:30,12.52605152130127,12.52605152130127,12.52605152130127,12.52605152130127,0,0.0,0.0
2017-08-28 00:00:00+05:30,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000,0.0,0.0
2017-08-29 00:00:00+05:30,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000,0.0,0.0
2017-08-30 00:00:00+05:30,13.00782585144043,13.00782585144043,13.00782585144043,13.00782585144043,12000,0.0,0.0
2017-08-31 00:00:00+05:30,13.007823111794213,13.248708724975586,13.007823111794213,13.248708724975586,60000,0.0,0.0
2017-09-01 00:00:00+05:30,13.128268232275053,14.44109523928373,13.01986950345675,14.28451919555664,144000,0.0,0.0
