Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,167.60000610351562,170.0,167.5500030517578,167.5500030517578,3170,0.0,0.0
2024-12-31 00:00:00+05:30,167.5500030517578,167.5500030517578,159.1999969482422,159.8000030517578,2600,0.0,0.0
2025-01-01 00:00:00+05:30,163.9499969482422,163.9499969482422,162.0,163.89999389648438,1255,0.0,0.0
2025-01-02 00:00:00+05:30,168.89999389648438,170.6999969482422,165.0,170.14999389648438,352,0.0,0.0
2025-01-03 00:00:00+05:30,170.6999969482422,177.0,170.0500030517578,170.0500030517578,1227,0.0,0.0
2025-01-06 00:00:00+05:30,173.5,174.0,161.5500030517578,161.5500030517578,1689,0.0,0.0
2025-01-07 00:00:00+05:30,161.5500030517578,161.5500030517578,155.0500030517578,158.0500030517578,1130,0.0,0.0
2025-01-08 00:00:00+05:30,158.0500030517578,163.1999969482422,153.3000030517578,153.89999389648438,115,0.0,0.0
2025-01-09 00:00:00+05:30,153.89999389648438,155.0,153.89999389648438,154.0,114,0.0,0.0
2025-01-10 00:00:00+05:30,154.0,154.0,146.5500030517578,153.9499969482422,1669,0.0,0.0
