Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.930000305175781,9.859999656677246,8.930000305175781,9.850000381469727,92000,0.0,0.0
2024-12-31 00:00:00+05:30,9.380000114440918,9.420000076293945,9.359999656677246,9.359999656677246,76000,0.0,0.0
2025-01-01 00:00:00+05:30,8.899999618530273,9.569999694824219,8.899999618530273,9.010000228881836,200000,0.0,0.0
2025-01-02 00:00:00+05:30,8.649999618530273,8.800000190734863,8.5600004196167,8.569999694824219,296000,0.0,0.0
2025-01-03 00:00:00+05:30,8.15999984741211,8.989999771118164,8.149999618530273,8.989999771118164,938000,0.0,0.0
2025-01-06 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,16000,0.0,0.0
2025-01-07 00:00:00+05:30,9.899999618530273,9.899999618530273,9.329999923706055,9.739999771118164,118000,0.0,0.0
2025-01-08 00:00:00+05:30,10.100000381469727,10.15999984741211,9.369999885559082,9.800000190734863,102000,0.0,0.0
2025-01-09 00:00:00+05:30,9.899999618530273,10.289999961853027,9.329999923706055,10.289999961853027,384000,0.0,0.0
2025-01-10 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,60000,0.0,0.0
