Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,48.01823806762695,48.01823806762695,48.01823806762695,48.01823806762695,0,0.0,0.0
2000-01-04 00:00:00+05:30,48.01823806762695,48.01823806762695,48.01823806762695,48.01823806762695,0,0.0,0.0
2000-01-05 00:00:00+05:30,48.01823806762695,48.01823806762695,48.01823806762695,48.01823806762695,0,0.0,0.0
2000-01-06 00:00:00+05:30,48.01823806762695,48.01823806762695,48.01823806762695,48.01823806762695,0,0.0,0.0
2000-01-07 00:00:00+05:30,48.01823806762695,48.01823806762695,48.01823806762695,48.01823806762695,0,0.0,0.0
2000-01-10 00:00:00+05:30,58.08632278442383,58.08632278442383,58.08632278442383,58.08632278442383,8720,0.0,0.0
2000-01-11 00:00:00+05:30,61.32052993774414,61.32052993774414,61.32052993774414,61.32052993774414,22168,0.0,0.0
2000-01-12 00:00:00+05:30,56.59857940673828,56.59857940673828,56.59857940673828,56.59857940673828,2632,0.0,0.0
2000-01-13 00:00:00+05:30,54.787425994873054,54.787425994873054,54.787425994873054,54.78742599487305,4632,0.0,0.0
2000-01-14 00:00:00+05:30,52.71754074096679,52.71754074096679,52.71754074096679,52.7175407409668,20728,0.0,0.0
2000-01-17 00:00:00+05:30,51.8281364440918,51.8281364440918,51.8281364440918,51.8281364440918,4368,0.0,0.0
2000-01-18 00:00:00+05:30,51.74728012084962,51.74728012084962,51.74728012084962,51.74728012084961,10576,0.0,0.0
2000-01-19 00:00:00+05:30,51.10043716430664,51.10043716430664,51.10043716430664,51.10043716430664,26832,0.0,0.0
2000-01-20 00:00:00+05:30,53.872150421142585,53.872150421142585,53.872150421142585,53.87215042114258,17728,0.0,0.0
2000-01-21 00:00:00+05:30,52.40706253051758,52.40706253051758,52.40706253051758,52.40706253051758,8656,0.0,0.0
2000-01-24 00:00:00+05:30,53.04096984863281,53.04096984863281,53.04096984863281,53.04096984863281,5920,0.0,0.0
2000-01-25 00:00:00+05:30,51.42386245727539,51.42386245727539,51.42386245727539,51.42386245727539,400,0.0,0.0
2000-01-26 00:00:00+05:30,51.42386245727539,51.42386245727539,51.42386245727539,51.42386245727539,0,0.0,0.0
2000-01-27 00:00:00+05:30,54.91680908203125,54.91680908203125,54.91680908203125,54.91680908203125,56472,0.0,0.0
2000-01-28 00:00:00+05:30,59.30884552001953,59.30884552001953,59.30884552001953,59.30884552001953,23288,0.0,0.0
2000-01-31 00:00:00+05:30,64.0501937866211,64.0501937866211,64.0501937866211,64.0501937866211,26368,0.0,0.0
2000-02-01 00:00:00+05:30,69.1699447631836,69.1699447631836,69.1699447631836,69.1699447631836,32472,0.0,0.0
2000-02-02 00:00:00+05:30,73.09303283691406,73.09303283691406,73.09303283691406,73.09303283691406,67480,0.0,0.0
2000-02-03 00:00:00+05:30,78.92106628417969,78.92106628417969,78.92106628417969,78.92106628417969,79544,0.0,0.0
2000-02-04 00:00:00+05:30,80.7904281616211,80.7904281616211,80.7904281616211,80.7904281616211,65328,0.0,0.0
2000-02-07 00:00:00+05:30,87.25238800048828,87.25238800048828,87.25238800048828,87.25238800048828,411688,0.0,0.0
2000-02-08 00:00:00+05:30,94.2318115234375,94.2318115234375,94.2318115234375,94.2318115234375,35920,0.0,0.0
2000-02-09 00:00:00+05:30,101.76749420166016,101.76749420166016,101.76749420166016,101.76749420166016,32928,0.0,0.0
2000-02-10 00:00:00+05:30,109.90797424316408,109.90797424316408,109.90797424316408,109.90797424316406,40384,0.0,0.0
2000-02-11 00:00:00+05:30,118.69857788085936,118.69857788085936,118.69857788085936,118.69857788085938,619960,0.0,0.0
2000-02-14 00:00:00+05:30,128.13597106933594,128.13597106933594,128.13597106933594,128.13597106933594,620768,0.0,0.0
2000-02-15 00:00:00+05:30,131.95556640625,131.95556640625,131.95556640625,131.95556640625,255496,0.0,0.0
2000-02-16 00:00:00+05:30,142.30502319335938,142.30502319335938,142.30502319335938,142.30502319335938,170384,0.0,0.0
2000-02-17 00:00:00+05:30,130.98529052734375,130.98529052734375,130.98529052734375,130.98529052734375,28304,0.0,0.0
2000-02-18 00:00:00+05:30,135.90130615234375,135.90130615234375,135.90130615234375,135.90130615234375,215032,0.0,0.0
2000-02-21 00:00:00+05:30,133.49180603027344,133.49180603027344,133.49180603027344,133.49180603027344,450384,0.0,0.0
2000-02-22 00:00:00+05:30,135.8366241455078,135.8366241455078,135.8366241455078,135.8366241455078,43856,0.0,0.0
2000-02-23 00:00:00+05:30,129.3682098388672,129.3682098388672,129.3682098388672,129.3682098388672,52744,0.0,0.0
2000-02-24 00:00:00+05:30,122.89976501464844,122.89976501464844,122.89976501464844,122.89976501464844,393856,0.0,0.0
2000-02-25 00:00:00+05:30,119.66557312011719,119.66557312011719,119.66557312011719,119.66557312011719,50456,0.0,0.0
2000-02-28 00:00:00+05:30,121.9747848510742,121.9747848510742,121.9747848510742,121.97478485107422,145456,0.0,0.0
2000-02-29 00:00:00+05:30,112.55033111572264,112.55033111572264,112.55033111572264,112.55033111572266,9360,0.0,0.0
2000-03-01 00:00:00+05:30,116.43138885498047,116.43138885498047,116.43138885498047,116.43138885498047,22216,0.0,0.0
2000-03-02 00:00:00+05:30,125.00201416015625,125.00201416015625,125.00201416015625,125.00201416015625,270144,0.0,0.0
2000-03-03 00:00:00+05:30,126.19868469238281,126.19868469238281,126.19868469238281,126.19868469238281,70672,0.0,0.0
2000-03-06 00:00:00+05:30,119.73027038574217,119.73027038574217,119.73027038574217,119.73027038574219,60576,0.0,0.0
2000-03-07 00:00:00+05:30,110.15380096435547,110.15380096435547,110.15380096435547,110.15380096435547,13400,0.0,0.0
2000-03-08 00:00:00+05:30,103.49456024169923,103.49456024169923,103.49456024169923,103.49456024169922,22120,0.0,0.0
2000-03-09 00:00:00+05:30,95.21823120117189,95.21823120117189,95.21823120117189,95.21823120117188,8640,0.0,0.0
2000-03-10 00:00:00+05:30,95.40905761718749,95.40905761718749,95.40905761718749,95.4090576171875,9360,0.0,0.0
2000-03-13 00:00:00+05:30,90.44454193115234,90.44454193115234,90.44454193115234,90.44454193115234,3112,0.0,0.0
2000-03-14 00:00:00+05:30,96.8223876953125,96.8223876953125,96.8223876953125,96.8223876953125,19528,0.0,0.0
2000-03-15 00:00:00+05:30,91.5279769897461,91.5279769897461,91.5279769897461,91.5279769897461,1152,0.0,0.0
2000-03-16 00:00:00+05:30,84.22515869140625,84.22515869140625,84.22515869140625,84.22515869140625,5848,0.0,0.0
2000-03-17 00:00:00+05:30,84.22515869140625,84.22515869140625,84.22515869140625,84.22515869140625,0,0.0,0.0
2000-03-20 00:00:00+05:30,84.22515869140625,84.22515869140625,84.22515869140625,84.22515869140625,0,0.0,0.0
2000-03-21 00:00:00+05:30,77.48831176757812,77.48831176757812,77.48831176757812,77.48831176757812,15288,0.0,0.0
2000-03-22 00:00:00+05:30,74.30908966064453,74.30908966064453,74.30908966064453,74.30908966064453,26920,0.0,0.0
2000-03-23 00:00:00+05:30,79.23802185058594,79.23802185058594,79.23802185058594,79.23802185058594,82192,0.0,0.0
2000-03-24 00:00:00+05:30,83.44248199462889,83.44248199462889,83.44248199462889,83.4424819946289,3048,0.0,0.0
2000-03-27 00:00:00+05:30,80.85511779785156,80.85511779785156,80.85511779785156,80.85511779785156,8200,0.0,0.0
2000-03-28 00:00:00+05:30,86.353271484375,86.353271484375,86.353271484375,86.353271484375,9520,0.0,0.0
2000-03-29 00:00:00+05:30,84.08932495117188,84.08932495117188,84.08932495117188,84.08932495117188,162000,0.0,0.0
2000-03-30 00:00:00+05:30,80.20825958251953,80.20825958251953,80.20825958251953,80.20825958251953,55624,0.0,0.0
2000-03-31 00:00:00+05:30,79.23802185058594,79.23802185058594,79.23802185058594,79.23802185058594,12168,0.0,0.0
2000-04-03 00:00:00+05:30,72.96366882324219,72.96366882324219,72.96366882324219,72.96366882324219,5480,0.0,0.0
2000-04-04 00:00:00+05:30,67.12916564941406,67.12916564941406,67.12916564941406,67.12916564941406,56800,0.0,0.0
2000-04-05 00:00:00+05:30,61.76038360595703,61.76038360595703,61.76038360595703,61.76038360595703,16760,0.0,0.0
2000-04-06 00:00:00+05:30,56.8217430114746,56.8217430114746,56.8217430114746,56.82174301147461,14320,0.0,0.0
2000-04-07 00:00:00+05:30,61.365806579589844,61.365806579589844,61.365806579589844,61.365806579589844,4600,0.0,0.0
2000-04-10 00:00:00+05:30,66.27208709716797,66.27208709716797,66.27208709716797,66.27208709716797,136480,0.0,0.0
2000-04-11 00:00:00+05:30,66.30119323730469,66.30119323730469,66.30119323730469,66.30119323730469,1688,0.0,0.0
2000-04-12 00:00:00+05:30,62.743560791015625,62.743560791015625,62.743560791015625,62.743560791015625,3200,0.0,0.0
2000-04-13 00:00:00+05:30,60.93241119384765,60.93241119384765,60.93241119384765,60.932411193847656,8384,0.0,0.0
2000-04-14 00:00:00+05:30,60.93241119384765,60.93241119384765,60.93241119384765,60.932411193847656,0,0.0,0.0
2000-04-17 00:00:00+05:30,56.05849075317382,56.05849075317382,56.05849075317382,56.05849075317383,80,0.0,0.0
2000-04-18 00:00:00+05:30,51.57585525512695,51.57585525512695,51.57585525512695,51.57585525512695,3040,0.0,0.0
2000-04-19 00:00:00+05:30,47.4522590637207,47.4522590637207,47.4522590637207,47.4522590637207,160,0.0,0.0
2000-04-20 00:00:00+05:30,43.658523559570305,43.658523559570305,43.658523559570305,43.65852355957031,4440,0.0,0.0
2000-04-21 00:00:00+05:30,43.658523559570305,43.658523559570305,43.658523559570305,43.65852355957031,0,0.0,0.0
2000-04-24 00:00:00+05:30,40.16883087158203,40.16883087158203,40.16883087158203,40.16883087158203,160,0.0,0.0
2000-04-25 00:00:00+05:30,36.95726776123047,36.95726776123047,36.95726776123047,36.95726776123047,640,0.0,0.0
2000-04-26 00:00:00+05:30,38.81045913696289,38.81045913696289,38.81045913696289,38.81045913696289,71240,0.0,0.0
2000-04-27 00:00:00+05:30,35.89966583251953,35.89966583251953,35.89966583251953,35.89966583251953,2320,0.0,0.0
2000-04-28 00:00:00+05:30,33.030941009521484,33.030941009521484,33.030941009521484,33.030941009521484,3480,0.0,0.0
2000-05-01 00:00:00+05:30,33.030941009521484,33.030941009521484,33.030941009521484,33.030941009521484,0,0.0,0.0
2000-05-02 00:00:00+05:30,30.388589859008793,30.388589859008793,30.388589859008793,30.38858985900879,122168,0.0,0.0
2000-05-03 00:00:00+05:30,26.7436351776123,26.7436351776123,26.7436351776123,26.743635177612305,175488,0.0,0.0
2000-05-04 00:00:00+05:30,29.951967239379886,29.951967239379886,29.951967239379886,29.951967239379883,1440,0.0,0.0
2000-05-05 00:00:00+05:30,33.545169830322266,33.545169830322266,33.545169830322266,33.545169830322266,0,0.0,0.0
2000-05-08 00:00:00+05:30,37.568519592285156,37.568519592285156,37.568519592285156,37.568519592285156,1600,0.0,0.0
2000-05-09 00:00:00+05:30,38.228302001953125,38.228302001953125,38.228302001953125,38.228302001953125,19600,0.0,0.0
2000-05-10 00:00:00+05:30,39.45729446411133,39.45729446411133,39.45729446411133,39.45729446411133,2888,0.0,0.0
2000-05-11 00:00:00+05:30,36.35247039794922,36.35247039794922,36.35247039794922,36.35247039794922,27784,0.0,0.0
2000-05-12 00:00:00+05:30,35.576255798339844,35.576255798339844,35.576255798339844,35.576255798339844,6480,0.0,0.0
2000-05-15 00:00:00+05:30,35.60859298706055,35.60859298706055,35.60859298706055,35.60859298706055,3296,0.0,0.0
2000-05-16 00:00:00+05:30,37.193355560302734,37.193355560302734,37.193355560302734,37.193355560302734,472,0.0,0.0
2000-05-17 00:00:00+05:30,38.48705291748047,38.48705291748047,38.48705291748047,38.48705291748047,2760,0.0,0.0
2000-05-18 00:00:00+05:30,39.00451278686523,39.00451278686523,39.00451278686523,39.004512786865234,22344,0.0,0.0
2000-05-19 00:00:00+05:30,39.00451278686523,39.00451278686523,39.00451278686523,39.004512786865234,1200,0.0,0.0
2000-05-22 00:00:00+05:30,35.252838134765625,35.252838134765625,35.252838134765625,35.252838134765625,7568,0.0,0.0
2000-05-23 00:00:00+05:30,33.63572311401367,33.63572311401367,33.63572311401367,33.63572311401367,31296,0.0,0.0
2000-05-24 00:00:00+05:30,33.571044921875,33.571044921875,33.571044921875,33.571044921875,7584,0.0,0.0
2000-05-25 00:00:00+05:30,32.3420524597168,32.3420524597168,32.3420524597168,32.3420524597168,18648,0.0,0.0
2000-05-26 00:00:00+05:30,29.502416610717773,29.502416610717773,29.502416610717773,29.502416610717773,15640,0.0,0.0
2000-05-29 00:00:00+05:30,25.964197158813477,25.964197158813477,25.964197158813477,25.964197158813477,17680,0.0,0.0
2000-05-30 00:00:00+05:30,24.87750816345215,24.87750816345215,24.87750816345215,24.87750816345215,18288,0.0,0.0
2000-05-31 00:00:00+05:30,27.81415748596191,27.81415748596191,27.81415748596191,27.814157485961914,3456,0.0,0.0
2000-06-01 00:00:00+05:30,30.983684539794925,30.983684539794925,30.983684539794925,30.983684539794922,288,0.0,0.0
2000-06-02 00:00:00+05:30,34.69655227661133,34.69655227661133,34.69655227661133,34.69655227661133,5568,0.0,0.0
2000-06-05 00:00:00+05:30,37.516788482666016,37.516788482666016,37.516788482666016,37.516788482666016,30848,0.0,0.0
2000-06-06 00:00:00+05:30,36.93461990356445,36.93461990356445,36.93461990356445,36.93461990356445,14976,0.0,0.0
2000-06-07 00:00:00+05:30,37.613792419433594,37.613792419433594,37.613792419433594,37.613792419433594,23552,0.0,0.0
2000-06-08 00:00:00+05:30,36.139007568359375,36.139007568359375,36.139007568359375,36.139007568359375,4296,0.0,0.0
2000-06-09 00:00:00+05:30,37.36152267456055,37.36152267456055,37.36152267456055,37.36152267456055,6768,0.0,0.0
2000-06-12 00:00:00+05:30,34.9649772644043,34.9649772644043,34.9649772644043,34.9649772644043,6352,0.0,0.0
2000-06-13 00:00:00+05:30,34.211421966552734,34.211421966552734,34.211421966552734,34.211421966552734,2856,0.0,0.0
2000-06-14 00:00:00+05:30,35.045841217041016,35.045841217041016,35.045841217041016,35.045841217041016,6952,0.0,0.0
2000-06-15 00:00:00+05:30,36.54651641845703,36.54651641845703,36.54651641845703,36.54651641845703,23712,0.0,0.0
2000-06-16 00:00:00+05:30,37.53618621826171,37.53618621826171,37.53618621826171,37.53618621826172,249280,0.0,0.0
2000-06-19 00:00:00+05:30,40.42755889892578,40.42755889892578,40.42755889892578,40.42755889892578,5272,0.0,0.0
2000-06-20 00:00:00+05:30,41.12615203857422,41.12615203857422,41.12615203857422,41.12615203857422,4768,0.0,0.0
2000-06-21 00:00:00+05:30,37.96957015991211,37.96957015991211,37.96957015991211,37.96957015991211,10400,0.0,0.0
2000-06-22 00:00:00+05:30,37.54264831542969,37.54264831542969,37.54264831542969,37.54264831542969,39416,0.0,0.0
2000-06-23 00:00:00+05:30,35.236663818359375,35.236663818359375,35.236663818359375,35.236663818359375,99720,0.0,0.0
2000-06-26 00:00:00+05:30,32.90803527832031,32.90803527832031,32.90803527832031,32.90803527832031,6560,0.0,0.0
2000-06-27 00:00:00+05:30,32.59754943847656,32.59754943847656,32.59754943847656,32.59754943847656,226160,0.0,0.0
2000-06-28 00:00:00+05:30,32.6040153503418,32.6040153503418,32.6040153503418,32.6040153503418,5360,0.0,0.0
2000-06-29 00:00:00+05:30,32.4067268371582,32.4067268371582,32.4067268371582,32.4067268371582,7560,0.0,0.0
2000-06-30 00:00:00+05:30,32.992122650146484,32.992122650146484,32.992122650146484,32.992122650146484,12400,0.0,0.0
2000-07-03 00:00:00+05:30,34.45399475097656,34.45399475097656,34.45399475097656,34.45399475097656,4200,0.0,0.0
2000-07-04 00:00:00+05:30,34.929412841796875,34.929412841796875,34.929412841796875,34.929412841796875,4200,0.0,0.0
2000-07-05 00:00:00+05:30,34.28257751464844,34.28257751464844,34.28257751464844,34.28257751464844,1600,0.0,0.0
2000-07-06 00:00:00+05:30,32.3420524597168,32.3420524597168,32.3420524597168,32.3420524597168,6160,0.0,0.0
2000-07-07 00:00:00+05:30,32.3420524597168,32.3420524597168,32.3420524597168,32.3420524597168,0,0.0,0.0
2000-07-10 00:00:00+05:30,32.45201873779297,32.45201873779297,32.45201873779297,32.45201873779297,101960,0.0,0.0
2000-07-11 00:00:00+05:30,32.01863098144531,32.01863098144531,32.01863098144531,32.01863098144531,54872,0.0,0.0
2000-07-12 00:00:00+05:30,32.01863098144531,32.01863098144531,32.01863098144531,32.01863098144531,0,0.0,0.0
2000-07-13 00:00:00+05:30,31.67580795288086,31.67580795288086,31.67580795288086,31.67580795288086,5232,0.0,0.0
2000-07-14 00:00:00+05:30,30.39829444885254,30.39829444885254,30.39829444885254,30.39829444885254,2688,0.0,0.0
2000-07-17 00:00:00+05:30,32.387332916259766,32.387332916259766,32.387332916259766,32.387332916259766,16736,0.0,0.0
2000-07-18 00:00:00+05:30,31.048358917236328,31.048358917236328,31.048358917236328,31.048358917236328,276264,0.0,0.0
2000-07-19 00:00:00+05:30,32.63313674926758,32.63313674926758,32.63313674926758,32.63313674926758,3008,0.0,0.0
2000-07-20 00:00:00+05:30,32.9888916015625,32.9888916015625,32.9888916015625,32.9888916015625,10680,0.0,0.0
2000-07-21 00:00:00+05:30,33.571044921875,33.571044921875,33.571044921875,33.571044921875,3504,0.0,0.0
2000-07-24 00:00:00+05:30,31.032199859619144,31.032199859619144,31.032199859619144,31.03219985961914,1776,0.0,0.0
2000-07-25 00:00:00+05:30,31.96688652038574,31.96688652038574,31.96688652038574,31.966886520385742,7704,0.0,0.0
2000-07-26 00:00:00+05:30,33.66483688354492,33.66483688354492,33.66483688354492,33.66483688354492,11120,0.0,0.0
2000-07-27 00:00:00+05:30,34.10469436645508,34.10469436645508,34.10469436645508,34.10469436645508,4448,0.0,0.0
2000-07-28 00:00:00+05:30,33.20882034301758,33.20882034301758,33.20882034301758,33.20882034301758,3632,0.0,0.0
2000-07-31 00:00:00+05:30,33.31230545043945,33.31230545043945,33.31230545043945,33.31230545043945,648,0.0,0.0
2000-08-01 00:00:00+05:30,32.20621871948242,32.20621871948242,32.20621871948242,32.20621871948242,1520,0.0,0.0
2000-08-02 00:00:00+05:30,31.048358917236328,31.048358917236328,31.048358917236328,31.048358917236328,920,0.0,0.0
2000-08-03 00:00:00+05:30,32.08331298828125,32.08331298828125,32.08331298828125,32.08331298828125,5728,0.0,0.0
2000-08-04 00:00:00+05:30,31.04513168334961,31.04513168334961,31.04513168334961,31.04513168334961,8480,0.0,0.0
2000-08-07 00:00:00+05:30,29.107847213745117,29.107847213745117,29.107847213745117,29.107847213745117,4808,0.0,0.0
2000-08-08 00:00:00+05:30,33.2443962097168,33.2443962097168,33.2443962097168,33.2443962097168,7128,0.0,0.0
2000-08-09 00:00:00+05:30,31.048358917236328,31.048358917236328,31.048358917236328,31.048358917236328,3512,0.0,0.0
2000-08-10 00:00:00+05:30,31.080709457397457,31.080709457397457,31.080709457397457,31.08070945739746,397560,0.0,0.0
2000-08-11 00:00:00+05:30,31.048358917236328,31.048358917236328,31.048358917236328,31.048358917236328,25080,0.0,0.0
2000-08-14 00:00:00+05:30,31.048358917236328,31.048358917236328,31.048358917236328,31.048358917236328,97720,0.0,0.0
2000-08-15 00:00:00+05:30,31.048358917236328,31.048358917236328,31.048358917236328,31.048358917236328,0,0.0,0.0
2000-08-16 00:00:00+05:30,31.22301292419434,31.22301292419434,31.22301292419434,31.223012924194336,5600,0.0,0.0
2000-08-17 00:00:00+05:30,31.530261993408207,31.530261993408207,31.530261993408207,31.530261993408203,4064,0.0,0.0
2000-08-18 00:00:00+05:30,32.11565017700195,32.11565017700195,32.11565017700195,32.11565017700195,3952,0.0,0.0
2000-08-21 00:00:00+05:30,30.52118682861328,30.52118682861328,30.52118682861328,30.52118682861328,8040,0.0,0.0
2000-08-22 00:00:00+05:30,32.0477409362793,32.0477409362793,32.0477409362793,32.0477409362793,53680,0.0,0.0
2000-08-23 00:00:00+05:30,30.72494125366211,30.72494125366211,30.72494125366211,30.72494125366211,2560,0.0,0.0
2000-08-24 00:00:00+05:30,31.04190444946289,31.04190444946289,31.04190444946289,31.04190444946289,2400,0.0,0.0
2000-08-25 00:00:00+05:30,31.695207595825195,31.695207595825195,31.695207595825195,31.695207595825195,121560,0.0,0.0
2000-08-28 00:00:00+05:30,32.01539611816406,32.01539611816406,32.01539611816406,32.01539611816406,200,0.0,0.0
2000-08-29 00:00:00+05:30,31.695207595825195,31.695207595825195,31.695207595825195,31.695207595825195,520,0.0,0.0
2000-08-30 00:00:00+05:30,32.13505935668945,32.13505935668945,32.13505935668945,32.13505935668945,880,0.0,0.0
2000-08-31 00:00:00+05:30,32.73015213012695,32.73015213012695,32.73015213012695,32.73015213012695,81400,0.0,0.0
2000-09-01 00:00:00+05:30,32.73015213012695,32.73015213012695,32.73015213012695,32.73015213012695,0,0.0,0.0
2000-09-04 00:00:00+05:30,33.75216293334961,33.75216293334961,33.75216293334961,33.75216293334961,15720,0.0,0.0
2000-09-05 00:00:00+05:30,34.21788787841797,34.21788787841797,34.21788787841797,34.21788787841797,18504,0.0,0.0
2000-09-06 00:00:00+05:30,33.66807556152344,33.66807556152344,33.66807556152344,33.66807556152344,40680,0.0,0.0
2000-09-07 00:00:00+05:30,33.31554412841797,33.31554412841797,33.31554412841797,33.31554412841797,14400,0.0,0.0
2000-09-08 00:00:00+05:30,33.96238708496094,33.96238708496094,33.96238708496094,33.96238708496094,9400,0.0,0.0
2000-09-11 00:00:00+05:30,34.67066955566406,34.67066955566406,34.67066955566406,34.67066955566406,133264,0.0,0.0
2000-09-12 00:00:00+05:30,35.944957733154304,35.944957733154304,35.944957733154304,35.9449577331543,14880,0.0,0.0
2000-09-13 00:00:00+05:30,36.236026763916016,36.236026763916016,36.236026763916016,36.236026763916016,29240,0.0,0.0
2000-09-14 00:00:00+05:30,35.01996994018555,35.01996994018555,35.01996994018555,35.01996994018555,17880,0.0,0.0
2000-09-15 00:00:00+05:30,34.929412841796875,34.929412841796875,34.929412841796875,34.929412841796875,2392,0.0,0.0
2000-09-18 00:00:00+05:30,33.11825180053711,33.11825180053711,33.11825180053711,33.11825180053711,9360,0.0,0.0
2000-09-19 00:00:00+05:30,32.248252868652344,32.248252868652344,32.248252868652344,32.248252868652344,9896,0.0,0.0
2000-09-20 00:00:00+05:30,32.9888916015625,32.9888916015625,32.9888916015625,32.9888916015625,8768,0.0,0.0
2000-09-21 00:00:00+05:30,31.598190307617188,31.598190307617188,31.598190307617188,31.598190307617188,7280,0.0,0.0
2000-09-22 00:00:00+05:30,31.69843864440918,31.69843864440918,31.69843864440918,31.69843864440918,24616,0.0,0.0
2000-09-25 00:00:00+05:30,31.009553909301754,31.009553909301754,31.009553909301754,31.009553909301758,11720,0.0,0.0
2000-09-26 00:00:00+05:30,30.715248107910156,30.715248107910156,30.715248107910156,30.715248107910156,41112,0.0,0.0
2000-09-27 00:00:00+05:30,31.37825584411621,31.37825584411621,31.37825584411621,31.37825584411621,51088,0.0,0.0
2000-09-28 00:00:00+05:30,31.313570022583004,31.313570022583004,31.313570022583004,31.313570022583008,25784,0.0,0.0
2000-09-29 00:00:00+05:30,32.01863098144531,32.01863098144531,32.01863098144531,32.01863098144531,9376,0.0,0.0
2000-10-02 00:00:00+05:30,32.01863098144531,32.01863098144531,32.01863098144531,32.01863098144531,0,0.0,0.0
2000-10-03 00:00:00+05:30,30.032827377319336,30.032827377319336,30.032827377319336,30.032827377319336,9424,0.0,0.0
2000-10-04 00:00:00+05:30,30.86724853515625,30.86724853515625,30.86724853515625,30.86724853515625,2408,0.0,0.0
2000-10-05 00:00:00+05:30,30.72494125366211,30.72494125366211,30.72494125366211,30.72494125366211,40,0.0,0.0
2000-10-06 00:00:00+05:30,29.819372177124023,29.819372177124023,29.819372177124023,29.819372177124023,584,0.0,0.0
2000-10-09 00:00:00+05:30,29.20487022399902,29.20487022399902,29.20487022399902,29.204870223999023,169936,0.0,0.0
2000-10-10 00:00:00+05:30,29.14019584655762,29.14019584655762,29.14019584655762,29.140195846557617,2848,0.0,0.0
2000-10-11 00:00:00+05:30,27.600706100463867,27.600706100463867,27.600706100463867,27.600706100463867,15400,0.0,0.0
2000-10-12 00:00:00+05:30,26.235868453979496,26.235868453979496,26.235868453979496,26.235868453979492,15120,0.0,0.0
2000-10-13 00:00:00+05:30,25.905977249145508,25.905977249145508,25.905977249145508,25.905977249145508,600,0.0,0.0
2000-10-16 00:00:00+05:30,22.959621429443363,22.959621429443363,22.959621429443363,22.95962142944336,308192,0.0,0.0
2000-10-17 00:00:00+05:30,23.538541793823242,23.538541793823242,23.538541793823242,23.538541793823242,34720,0.0,0.0
2000-10-18 00:00:00+05:30,21.934375762939453,21.934375762939453,21.934375762939453,21.934375762939453,6232,0.0,0.0
2000-10-19 00:00:00+05:30,23.545005798339844,23.545005798339844,23.545005798339844,23.545005798339844,7408,0.0,0.0
2000-10-20 00:00:00+05:30,27.296695709228516,27.296695709228516,27.296695709228516,27.296695709228516,29496,0.0,0.0
2000-10-23 00:00:00+05:30,27.102638244628903,27.102638244628903,27.102638244628903,27.102638244628906,4400,0.0,0.0
2000-10-24 00:00:00+05:30,26.520484924316406,26.520484924316406,26.520484924316406,26.520484924316406,1216,0.0,0.0
2000-10-25 00:00:00+05:30,25.43378639221191,25.43378639221191,25.43378639221191,25.433786392211914,10048,0.0,0.0
2000-10-26 00:00:00+05:30,26.73716926574707,26.73716926574707,26.73716926574707,26.73716926574707,160,0.0,0.0
2000-10-27 00:00:00+05:30,26.530187606811523,26.530187606811523,26.530187606811523,26.530187606811523,22888,0.0,0.0
2000-10-30 00:00:00+05:30,26.520484924316406,26.520484924316406,26.520484924316406,26.520484924316406,2360,0.0,0.0
2000-10-31 00:00:00+05:30,24.744903564453125,24.744903564453125,24.744903564453125,24.744903564453125,6736,0.0,0.0
2000-11-01 00:00:00+05:30,25.37557411193848,25.37557411193848,25.37557411193848,25.375574111938477,400,0.0,0.0
2000-11-02 00:00:00+05:30,25.80895233154297,25.80895233154297,25.80895233154297,25.80895233154297,440,0.0,0.0
2000-11-03 00:00:00+05:30,25.614900588989258,25.614900588989258,25.614900588989258,25.614900588989258,1800,0.0,0.0
2000-11-06 00:00:00+05:30,28.89762306213379,28.89762306213379,28.89762306213379,28.89762306213379,10648,0.0,0.0
2000-11-07 00:00:00+05:30,31.190670013427738,31.190670013427738,31.190670013427738,31.190670013427734,28688,0.0,0.0
2000-11-08 00:00:00+05:30,32.3420524597168,32.3420524597168,32.3420524597168,32.3420524597168,33456,0.0,0.0
