Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00+05:30,141.78923271795134,146.51840681627348,133.2767245890784,141.27333068847656,35164284,0.0,0.0
2003-07-10 00:00:00+05:30,143.59494018554688,145.0566824615855,141.44531533246982,143.59494018554688,10464179,0.0,0.0
2003-07-11 00:00:00+05:30,144.23981298719636,150.3447521978017,142.95003820638686,149.0549774169922,11740117,0.0,0.0
2003-07-14 00:00:00+05:30,149.82887235617574,154.12812263899283,149.82887235617574,153.01031494140625,5982324,0.0,0.0
2003-07-15 00:00:00+05:30,171.97000236329376,171.97000236329376,148.7540520442491,151.5055694580078,6173689,0.0,0.0
2003-07-16 00:00:00+05:30,151.72052385412297,153.99913413584628,150.77469676382495,152.27943420410156,3759085,0.0,0.0
2003-07-17 00:00:00+05:30,152.62336957133346,153.05329455604144,146.73339203272639,148.066162109375,3814181,0.0,0.0
2003-07-18 00:00:00+05:30,141.8752838235136,147.80824498984228,137.57603279855863,143.9389190673828,5375212,0.0,0.0
2003-07-21 00:00:00+05:30,145.3146980545552,145.65863292018417,140.19859148674848,141.789306640625,3315845,0.0,0.0
2003-07-22 00:00:00+05:30,141.01539363205342,145.4436156839767,139.3816839539361,143.80990600585938,4627992,0.0,0.0
2003-07-23 00:00:00+05:30,146.60443737297624,153.05331291724207,146.0025449462323,150.21580505371094,13262249,0.0,0.0
2003-07-24 00:00:00+05:30,151.24762505589817,152.19346539971102,148.6250927867528,149.6999053955078,4305936,0.0,0.0
2003-07-25 00:00:00+05:30,149.95782998438034,150.4737452160861,147.98018554347013,149.3129425048828,2832967,0.0,0.0
2003-07-28 00:00:00+05:30,161.6518020386117,161.6518020386117,150.55974214683621,153.7841796875,5415867,0.0,0.0
2003-07-29 00:00:00+05:30,154.72999210095844,157.26654676747867,153.99912753346274,155.03094482421875,5229181,0.0,0.0
2003-07-30 00:00:00+05:30,155.84782907713398,158.85730439724415,154.85900672006338,155.71885681152344,4632246,0.0,0.0
2003-07-31 00:00:00+05:30,156.23474035078632,157.91144520499844,154.47204524958093,155.50387573242188,3562717,0.0,0.0
2003-08-01 00:00:00+05:30,156.49272135762544,162.51167217907255,153.69820847623927,160.9209442138672,8027285,0.0,0.0
2003-08-04 00:00:00+05:30,161.52281972780227,170.68021652499004,159.07224210137613,169.90635681152344,9982429,0.0,0.0
2003-08-05 00:00:00+05:30,171.11018082767893,174.93651139298717,165.8221076230731,166.4669952392578,9651327,0.0,0.0
