Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00+05:30,328.5,328.5,297.5,301.1000061035156,4546,0.0,0.0
2023-06-12 00:00:00+05:30,315.25,316.1499938964844,315.0,316.1499938964844,2183,0.0,0.0
2023-06-13 00:00:00+05:30,330.8999938964844,330.8999938964844,307.3999938964844,308.25,3546,0.0,0.0
2023-06-14 00:00:00+05:30,320.95001220703125,322.95001220703125,311.8500061035156,317.5,3702,0.0,0.0
2023-06-15 00:00:00+05:30,330.0,333.3500061035156,325.0,331.79998779296875,25460,0.0,0.0
2023-06-16 00:00:00+05:30,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,4469,0.0,0.0
2023-06-19 00:00:00+05:30,365.75,365.75,359.1499938964844,365.75,10136,0.0,0.0
2023-06-20 00:00:00+05:30,381.8500061035156,384.0,368.0,384.0,11223,0.0,0.0
2023-06-21 00:00:00+05:30,395.0,402.8500061035156,372.0,387.79998779296875,6166,0.0,0.0
2023-06-22 00:00:00+05:30,381.6000061035156,384.6499938964844,368.45001220703125,368.45001220703125,4341,0.0,0.0
2023-06-23 00:00:00+05:30,350.04998779296875,368.45001220703125,350.04998779296875,350.04998779296875,3514,0.0,0.0
2023-06-26 00:00:00+05:30,332.54998779296875,350.0,332.54998779296875,333.3999938964844,15408,0.0,0.0
2023-06-27 00:00:00+05:30,321.3500061035156,350.04998779296875,321.3500061035156,349.6499938964844,11211,0.0,0.0
2023-06-28 00:00:00+05:30,352.0,360.8999938964844,351.75,354.79998779296875,6602,0.0,0.0
2023-06-30 00:00:00+05:30,338.1499938964844,364.20001220703125,338.1499938964844,360.0,7569,0.0,0.0
2023-07-07 00:00:00+05:30,375.45001220703125,375.45001220703125,355.0,363.3999938964844,4901,0.0,0.0
2023-07-10 00:00:00+05:30,360.1000061035156,375.0,358.54998779296875,362.95001220703125,2858,0.0,0.0
2023-07-14 00:00:00+05:30,337.5,361.75,332.6000061035156,346.3500061035156,7591,0.0,0.0
2023-07-17 00:00:00+05:30,360.0,363.6000061035156,356.6499938964844,362.75,3904,0.0,0.0
2023-07-19 00:00:00+05:30,367.54998779296875,375.6000061035156,367.54998779296875,372.1499938964844,4181,0.0,0.0
2023-07-20 00:00:00+05:30,373.75,375.1499938964844,361.95001220703125,374.8500061035156,2854,0.0,0.0
2023-07-21 00:00:00+05:30,374.8500061035156,379.0,362.1000061035156,369.5,6326,0.0,0.0
2023-07-24 00:00:00+05:30,379.0,386.0,370.0,383.29998779296875,4036,0.0,0.0
2023-07-26 00:00:00+05:30,411.0,421.70001220703125,411.0,421.70001220703125,9508,0.0,0.0
