Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-06 00:00:00+05:30,191.83189083544138,210.70815357704458,180.7056411669858,204.0323944091797,19917850,0.0,0.0
2010-01-07 00:00:00+05:30,206.7564158863039,208.25269054538788,194.2873316005571,196.51258850097656,3268637,0.0,0.0
2010-01-08 00:00:00+05:30,196.2824377120912,198.66114667467465,191.87030321881613,193.90371704101562,1400560,0.0,0.0
2010-01-11 00:00:00+05:30,195.66857855433324,201.03987286758942,193.75025915674172,195.40000915527344,1030915,0.0,0.0
2010-01-12 00:00:00+05:30,159.14372414570758,198.66109171899015,159.14372414570758,195.59178161621094,502273,0.0,0.0
2010-01-13 00:00:00+05:30,194.5175639427953,206.21931088609958,192.6376134968807,203.91732788085938,1315138,0.0,0.0
2010-01-14 00:00:00+05:30,206.48789004129821,207.1017428383337,195.9754911189373,197.2415771484375,393548,0.0,0.0
2010-01-15 00:00:00+05:30,197.2032089057622,200.5410889149954,192.59924293909071,193.59677124023438,233446,0.0,0.0
2010-01-18 00:00:00+05:30,194.13387741239944,198.1623472006014,191.98535785032712,193.75021362304688,173546,0.0,0.0
2010-01-19 00:00:00+05:30,195.2081625385703,199.1215384988224,194.17227716685053,195.66856384277344,252406,0.0,0.0
2010-01-20 00:00:00+05:30,197.04974445888712,197.58688321694973,193.36658085697604,194.01881408691406,79991,0.0,0.0
2010-01-21 00:00:00+05:30,193.3665939648631,195.66857722634958,192.67600366981412,193.5584259033203,81853,0.0,0.0
2010-01-22 00:00:00+05:30,191.0646358830413,203.22678706742764,187.22799660828144,195.8988037109375,316478,0.0,0.0
2010-01-25 00:00:00+05:30,195.6685631132787,199.2750126629441,193.40494874445085,194.74777221679688,114710,0.0,0.0
2010-01-27 00:00:00+05:30,195.70695334725178,197.2032401820317,184.27376235829513,187.11288452148438,124435,0.0,0.0
2010-01-28 00:00:00+05:30,189.60668850268988,191.79356552812067,183.4680666064764,184.5039520263672,83491,0.0,0.0
2010-01-29 00:00:00+05:30,181.08932814290418,190.2972600823739,180.32200048128172,188.6858673095703,111135,0.0,0.0
2010-02-01 00:00:00+05:30,186.46062366612463,189.29973370123574,182.62398531908502,184.58067321777344,63923,0.0,0.0
2010-02-02 00:00:00+05:30,187.22793160103905,188.53238615984012,185.30961262971692,186.92100524902344,47105,0.0,0.0
2010-02-03 00:00:00+05:30,187.99530687782288,188.45570823112485,186.192081903965,187.76510620117188,37741,0.0,0.0
2010-02-04 00:00:00+05:30,188.7626052533769,188.7626052533769,183.3913116079556,185.0410614013672,34614,0.0,0.0
2010-02-05 00:00:00+05:30,182.6239818431713,184.96433353201934,176.0633280529054,181.28115844726562,51999,0.0,0.0
2010-02-08 00:00:00+05:30,183.00764656882964,187.9185389002782,183.00764656882964,186.11532592773438,41893,0.0,0.0
2010-02-09 00:00:00+05:30,185.69328379418198,191.4098722139164,185.69328379418198,189.2613525390625,88147,0.0,0.0
2010-02-10 00:00:00+05:30,190.60419317906926,191.4482583199888,185.6933006550593,186.80592346191406,48003,0.0,0.0
2010-02-11 00:00:00+05:30,188.68588588762734,188.68588588762734,185.88514433034,187.4197998046875,16054,0.0,0.0
2010-02-15 00:00:00+05:30,188.68587884712838,188.76261630137927,185.34801034006483,185.73167419433594,23785,0.0,0.0
2010-02-16 00:00:00+05:30,187.76507031181512,187.84180775886216,181.85664985240146,185.27125549316406,30454,0.0,0.0
2010-02-17 00:00:00+05:30,187.91856219841867,187.99529965718588,183.39133313496907,184.15866088867188,19335,0.0,0.0
2010-02-18 00:00:00+05:30,184.925993323876,187.61164052982443,180.01510025925313,181.1660919189453,93210,0.0,0.0
2010-02-19 00:00:00+05:30,182.54725628150553,182.54725628150553,176.94577340347413,177.32943725585938,27535,0.0,0.0
2010-02-22 00:00:00+05:30,177.25268755564804,179.5546705109162,172.72545909368364,175.449462890625,41431,0.0,0.0
2010-02-23 00:00:00+05:30,174.95075177369262,179.5547189256319,171.6128709051391,175.64134216308594,35847,0.0,0.0
2010-02-24 00:00:00+05:30,177.25272780473227,181.4730308477021,174.26015396675106,177.86659240722656,26034,0.0,0.0
2010-02-25 00:00:00+05:30,178.7872997735381,180.32195470721655,173.03234377224396,173.45437622070312,11316,0.0,0.0
2010-02-26 00:00:00+05:30,177.13763419919513,178.40372043501398,171.4977699665618,175.8715362548828,21109,0.0,0.0
2010-03-02 00:00:00+05:30,179.43959116210382,181.6264681287313,176.4853747705907,180.36038208007812,53293,0.0,0.0
2010-03-03 00:00:00+05:30,178.78730804845176,184.0051374061558,178.78730804845176,180.4370574951172,14543,0.0,0.0
2010-03-04 00:00:00+05:30,179.9383384689764,181.08932997304237,176.56210140711272,179.01754760742188,29323,0.0,0.0
2010-03-05 00:00:00+05:30,179.32445721203302,185.6932786136196,179.32445721203302,180.47544860839844,64295,0.0,0.0
2010-03-08 00:00:00+05:30,181.85668707173662,183.7750065556157,176.56212997962754,178.82574462890625,17772,0.0,0.0
2010-03-09 00:00:00+05:30,176.8690112414848,181.7031774479175,176.8690112414848,180.47544860839844,26526,0.0,0.0
2010-03-10 00:00:00+05:30,180.32199832416862,181.77991618041452,176.8690238881739,177.7130889892578,6968,0.0,0.0
2010-03-11 00:00:00+05:30,182.1010667806462,186.2965867359303,181.0233108838425,185.25732421875,48699,0.75,0.0
2010-03-12 00:00:00+05:30,188.6060596354738,190.5306112644072,180.94634650162502,183.37127685546875,57369,0.0,0.0
2010-03-15 00:00:00+05:30,185.52678298677932,207.77459583305443,183.14033419165636,192.609130859375,790005,0.0,0.0
2010-03-16 00:00:00+05:30,196.3042685350581,197.5359862911454,185.87319623026153,191.49288940429688,217506,0.0,0.0
2010-03-17 00:00:00+05:30,192.8400537507687,200.49977785785336,190.33813688573878,199.3450469970703,133398,0.0,0.0
2010-03-18 00:00:00+05:30,197.84391402414357,201.6930174098273,193.99481063845985,196.72767639160156,61714,0.0,0.0
2010-03-19 00:00:00+05:30,198.92164407627922,200.4997904476132,189.60682159565192,190.6460723876953,51445,0.0,0.0
2010-03-22 00:00:00+05:30,191.68533712235853,198.99863311698667,188.4905862022648,195.2265167236328,98888,0.0,0.0
2010-03-23 00:00:00+05:30,197.07411317299898,203.07870566151277,195.61145843790612,202.00096130371094,107248,0.0,0.0
2010-03-25 00:00:00+05:30,203.23262756463473,209.04476338753605,199.38352476984997,202.84771728515625,166708,0.0,0.0
2010-03-26 00:00:00+05:30,203.61756387347089,207.08175683162068,194.84161307810385,195.9193572998047,35665,0.0,0.0
2010-03-29 00:00:00+05:30,199.3835158621655,199.3835158621655,190.14566956739336,191.1464385986328,20452,0.0,0.0
2010-03-30 00:00:00+05:30,191.10799629661375,198.99865878217383,188.60607892314349,189.5298614501953,27861,0.0,0.0
2010-03-31 00:00:00+05:30,192.262687589318,193.99478387390644,181.75464149475997,184.1025848388672,40636,0.0,0.0
2010-04-01 00:00:00+05:30,187.83619062888684,194.76457470946053,185.5267292686956,193.41738891601562,57781,0.0,0.0
2010-04-05 00:00:00+05:30,196.30425960652082,204.34889454448307,194.76461835470496,197.3820037841797,36341,0.0,0.0
2010-04-06 00:00:00+05:30,197.84390994569534,204.38738556646737,195.76539650957986,198.9601593017578,38749,0.0,0.0
2010-04-07 00:00:00+05:30,200.53829471554897,201.15414188558816,197.68994869472456,198.8061981201172,17038,0.0,0.0
2010-04-08 00:00:00+05:30,199.1910337981879,202.38578384455272,194.76456638045042,196.68911743164062,24534,0.0,0.0
2010-04-09 00:00:00+05:30,197.8438786574822,202.07789162486023,192.4551348808193,194.84158325195312,25676,0.0,0.0
2010-04-12 00:00:00+05:30,194.76465151301204,200.03792839685877,194.76465151301204,198.65223693847656,17592,0.0,0.0
2010-04-13 00:00:00+05:30,197.0741137839173,200.46132041596536,197.0741137839173,198.65223693847656,9313,0.0,0.0
2010-04-15 00:00:00+05:30,199.7684393739115,202.07790110077752,198.7676820228267,200.46127319335938,20784,0.0,0.0
2010-04-16 00:00:00+05:30,197.15105350174244,200.92316961193703,195.53442559935633,196.92010498046875,26093,0.0,0.0
2010-04-19 00:00:00+05:30,193.2250038458097,196.3042867756234,189.56835536665594,193.49444580078125,17257,0.0,0.0
2010-04-20 00:00:00+05:30,196.68917412397514,197.458994766339,191.87779510920078,192.378173828125,13316,0.0,0.0
2010-04-21 00:00:00+05:30,194.6491281170723,196.99707136539493,191.685314341296,194.84158325195312,13407,0.0,0.0
2010-04-22 00:00:00+05:30,193.91781102005731,197.45899059880404,192.84006684210686,196.45822143554688,11498,0.0,0.0
2010-04-23 00:00:00+05:30,196.99704932570089,197.84385652304883,192.45511334926928,193.41738891601562,4637,0.0,0.0
