Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,113.0999984741211,113.0999984741211,110.0,111.0,3000,0.0,0.0
2024-12-31 00:00:00+05:30,114.0999984741211,114.0999984741211,111.0999984741211,111.25,3750,0.0,0.0
2025-01-01 00:00:00+05:30,111.9000015258789,111.9000015258789,107.0,111.0,6000,0.0,0.0
2025-01-02 00:00:00+05:30,111.0,115.0,104.5999984741211,115.0,48750,0.0,0.0
2025-01-03 00:00:00+05:30,115.5,135.0,115.5,127.0999984741211,112500,0.0,0.0
2025-01-06 00:00:00+05:30,123.25,131.0,123.25,129.9499969482422,87000,0.0,0.0
2025-01-07 00:00:00+05:30,129.9499969482422,142.0,127.0999984741211,139.35000610351562,83250,0.0,0.0
2025-01-08 00:00:00+05:30,143.8000030517578,145.0,138.5,140.0,31500,0.0,0.0
2025-01-09 00:00:00+05:30,135.0,135.0,135.0,135.0,4500,0.0,0.0
2025-01-10 00:00:00+05:30,126.0,126.0,126.0,126.0,2250,0.0,0.0
