Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-11 00:00:00+05:30,12.680000305175781,12.699999809265137,12.399999618530273,12.649999618530273,6225,0.0,0.0
2007-05-14 00:00:00+05:30,12.109999656677246,13.279999732971191,12.100000381469727,13.279999732971191,6041,0.0,0.0
2007-05-15 00:00:00+05:30,13.800000190734863,13.9399995803833,13.800000190734863,13.9399995803833,8400,0.0,0.0
2007-05-16 00:00:00+05:30,14.600000381469727,14.630000114440918,13.6899995803833,14.470000267028809,45248,0.0,0.0
2007-05-17 00:00:00+05:30,15.1899995803833,15.1899995803833,14.5,15.020000457763672,43694,0.0,0.0
2007-05-18 00:00:00+05:30,15.600000381469727,15.699999809265137,14.75,15.399999618530273,30365,0.0,0.0
2007-05-21 00:00:00+05:30,15.699999809265137,16.170000076293945,15.050000190734863,15.899999618530273,36755,0.0,0.0
2007-05-22 00:00:00+05:30,16.25,16.350000381469727,15.600000381469727,15.880000114440918,9292,0.0,0.0
2007-05-23 00:00:00+05:30,16.18000030517578,16.200000762939453,15.09000015258789,15.640000343322754,13806,0.0,0.0
2007-05-24 00:00:00+05:30,16.0,16.3700008392334,15.260000228881836,15.859999656677246,19237,0.0,0.0
2007-05-25 00:00:00+05:30,16.399999618530273,16.399999618530273,15.270000457763672,15.399999618530273,11772,0.0,0.0
2007-05-28 00:00:00+05:30,16.0,16.0,15.149999618530273,15.5,12630,0.0,0.0
2007-05-29 00:00:00+05:30,15.699999809265137,15.699999809265137,14.75,14.789999961853027,11688,0.0,0.0
2007-05-30 00:00:00+05:30,14.609999656677246,15.09000015258789,14.170000076293945,14.4399995803833,10899,0.0,0.0
2007-05-31 00:00:00+05:30,14.050000190734863,14.449999809265137,13.899999618530273,14.0,1550,0.0,0.0
2007-06-01 00:00:00+05:30,13.75,14.25,13.3100004196167,13.319999694824219,2775,0.0,0.0
2007-06-04 00:00:00+05:30,13.010000228881836,13.489999771118164,12.670000076293945,12.979999542236328,5840,0.0,0.0
2007-06-05 00:00:00+05:30,13.600000381469727,13.600000381469727,12.600000381469727,12.600000381469727,3815,0.0,0.0
2007-06-06 00:00:00+05:30,12.260000228881836,13.229999542236328,12.260000228881836,12.640000343322754,3100,0.0,0.0
2007-06-07 00:00:00+05:30,12.899999618530273,13.270000457763672,12.40999984741211,13.079999923706055,3066,0.0,0.0
2007-06-08 00:00:00+05:30,13.6899995803833,13.729999542236328,12.670000076293945,13.020000457763672,9124,0.0,0.0
2007-06-11 00:00:00+05:30,12.5600004196167,13.420000076293945,12.430000305175781,12.569999694824219,2504,0.0,0.0
2007-06-12 00:00:00+05:30,13.050000190734863,13.1899995803833,13.050000190734863,13.1899995803833,8100,0.0,0.0
2007-06-13 00:00:00+05:30,13.600000381469727,13.600000381469727,13.0,13.010000228881836,5457,0.0,0.0
2007-06-14 00:00:00+05:30,12.949999809265137,13.050000190734863,12.949999809265137,13.0,2547,0.0,0.0
2007-06-15 00:00:00+05:30,12.5,13.649999618530273,12.5,13.199999809265137,13600,0.0,0.0
2007-06-18 00:00:00+05:30,13.010000228881836,13.800000190734863,13.0,13.25,2541,0.0,0.0
2007-06-19 00:00:00+05:30,12.710000038146973,13.5,12.710000038146973,13.0,1300,0.0,0.0
2007-06-20 00:00:00+05:30,12.8100004196167,13.649999618530273,12.550000190734863,13.3100004196167,10035,0.0,0.0
2007-06-21 00:00:00+05:30,13.920000076293945,13.970000267028809,13.40999984741211,13.84000015258789,17535,0.0,0.0
2007-06-22 00:00:00+05:30,13.199999809265137,14.5,13.199999809265137,14.199999809265137,3278,0.0,0.0
2007-06-25 00:00:00+05:30,13.600000381469727,14.6899995803833,13.600000381469727,14.029999732971191,4168,0.0,0.0
2007-06-26 00:00:00+05:30,14.25,14.25,14.0,14.0,325,0.0,0.0
2007-06-27 00:00:00+05:30,13.34000015258789,14.100000381469727,13.34000015258789,13.770000457763672,4300,0.0,0.0
2007-06-28 00:00:00+05:30,13.359999656677246,14.039999961853027,13.359999656677246,13.880000114440918,5850,0.0,0.0
2007-06-29 00:00:00+05:30,13.319999694824219,13.75,13.319999694824219,13.680000305175781,5110,0.0,0.0
2007-07-02 00:00:00+05:30,14.1899995803833,14.1899995803833,13.569999694824219,13.880000114440918,2120,0.0,0.0
2007-07-03 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.529999732971191,4670,0.0,0.0
2007-07-04 00:00:00+05:30,12.90999984741211,14.079999923706055,12.90999984741211,13.460000038146973,3218,0.0,0.0
2007-07-05 00:00:00+05:30,14.0,14.119999885559082,13.0,13.40999984741211,6900,0.0,0.0
2007-07-06 00:00:00+05:30,12.770000457763672,13.489999771118164,12.600000381469727,13.039999961853027,5216,0.0,0.0
2007-07-09 00:00:00+05:30,12.300000190734863,14.34000015258789,12.300000190734863,14.3100004196167,29804,0.0,0.0
2007-07-10 00:00:00+05:30,14.489999771118164,14.489999771118164,13.100000381469727,14.270000457763672,8500,0.0,0.0
2007-07-11 00:00:00+05:30,15.199999809265137,15.199999809265137,13.420000076293945,14.130000114440918,8292,0.0,0.0
2007-07-12 00:00:00+05:30,13.75,13.75,13.300000190734863,13.359999656677246,2850,0.0,0.0
2007-07-13 00:00:00+05:30,12.5,14.6899995803833,12.5,14.6899995803833,20930,0.0,0.0
2007-07-16 00:00:00+05:30,16.149999618530273,16.149999618530273,15.0,16.149999618530273,216773,0.0,0.0
2007-07-17 00:00:00+05:30,17.440000534057617,17.760000228881836,15.0,17.670000076293945,296968,0.0,0.0
2007-07-18 00:00:00+05:30,17.989999771118164,18.5,17.0,17.690000534057617,123246,0.0,0.0
2007-07-19 00:00:00+05:30,18.0,18.399999618530273,17.299999237060547,17.6200008392334,152918,0.0,0.0
2007-07-20 00:00:00+05:30,18.200000762939453,18.200000762939453,16.75,17.389999389648438,53345,0.0,0.0
2007-07-23 00:00:00+05:30,17.940000534057617,18.0,16.56999969482422,17.3799991607666,69978,0.0,0.0
2007-07-24 00:00:00+05:30,17.100000381469727,17.479999542236328,16.540000915527344,16.950000762939453,48685,0.0,0.0
2007-07-25 00:00:00+05:30,16.200000762939453,17.389999389648438,16.110000610351562,16.110000610351562,116295,0.0,0.0
2007-07-26 00:00:00+05:30,15.460000038146973,16.299999237060547,15.3100004196167,15.819999694824219,20721,0.0,0.0
2007-07-27 00:00:00+05:30,15.130000114440918,15.130000114440918,15.029999732971191,15.029999732971191,3375,0.0,0.0
2007-07-30 00:00:00+05:30,14.300000190734863,14.300000190734863,14.279999732971191,14.279999732971191,3998,0.0,0.0
