Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00+05:30,1.75,1.75,1.75,1.75,160000,0.0,0.0
2021-07-23 00:00:00+05:30,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,160000,0.0,0.0
2021-07-26 00:00:00+05:30,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,80000,0.0,0.0
2021-07-27 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,80000,0.0,0.0
2021-07-28 00:00:00+05:30,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,80000,0.0,0.0
2021-07-29 00:00:00+05:30,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,80000,0.0,0.0
2021-07-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400000,0.0,0.0
2021-08-02 00:00:00+05:30,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,320000,0.0,0.0
2021-08-03 00:00:00+05:30,1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,160000,0.0,0.0
2021-08-04 00:00:00+05:30,1.1160000562667847,1.2319999933242798,1.1160000562667847,1.2319999933242798,2720000,0.0,0.0
2021-08-05 00:00:00+05:30,1.468999981880188,1.4780000448226929,1.2710000276565552,1.4780000448226929,1680000,0.0,0.0
2021-08-06 00:00:00+05:30,1.5049999952316284,1.5049999952316284,1.1829999685287476,1.1829999685287476,4000000,0.0,0.0
2021-08-09 00:00:00+05:30,1.0579999685287476,1.1139999628067017,0.9660000205039978,1.0950000286102295,2240000,0.0,0.0
2021-08-10 00:00:00+05:30,1.090000033378601,1.090000033378601,0.8799999952316284,0.9309999942779541,2240000,0.0,0.0
2021-08-11 00:00:00+05:30,0.8769999742507935,1.0199999809265137,0.8769999742507935,0.9359999895095825,560000,0.0,0.0
2021-08-12 00:00:00+05:30,0.9049999713897705,0.9929999709129333,0.9049999713897705,0.9819999933242798,480000,0.0,0.0
2021-08-16 00:00:00+05:30,0.9449999928474426,0.9449999928474426,0.9110000133514404,0.9129999876022339,480000,0.0,0.0
2021-08-17 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8220000267028809,0.8579999804496765,1040000,0.0,0.0
2021-08-20 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,240000,0.0,0.0
2021-08-23 00:00:00+05:30,0.8140000104904175,0.8849999904632568,0.8140000104904175,0.8849999904632568,160000,0.0,0.0
2021-08-24 00:00:00+05:30,0.8849999904632568,0.8849999904632568,0.8289999961853027,0.8289999961853027,160000,0.0,0.0
2021-08-25 00:00:00+05:30,0.7799999713897705,0.8769999742507935,0.7799999713897705,0.8769999742507935,160000,0.0,0.0
2021-08-27 00:00:00+05:30,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,80000,0.0,0.0
2021-08-30 00:00:00+05:30,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,80000,0.0,0.0
2021-08-31 00:00:00+05:30,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,160000,0.0,0.0
