Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-12 00:00:00+05:30,32.86298598395604,32.86298598395604,31.584979580553934,32.260498046875,70497,0.0,0.0,0.0
2005-08-16 00:00:00+05:30,32.53435628057108,34.26879308290523,32.53435628057108,33.940162658691406,360750,0.0,0.0,0.0
2005-08-17 00:00:00+05:30,34.487879334685594,35.455513020176724,33.95842189030226,34.92605209350586,267230,0.0,0.0,0.0
2005-08-18 00:00:00+05:30,35.05385354530442,35.78414143535507,34.14099281216928,34.46961975097656,144562,0.0,0.0,0.0
2005-08-19 00:00:00+05:30,34.83475954338643,35.60156256877459,34.14098703579084,34.41484451293945,91300,0.0,0.0,0.0
2005-08-22 00:00:00+05:30,34.45135848728198,34.94430053485493,32.86297960738556,33.2646369934082,76242,0.0,0.0,0.0
2005-08-23 00:00:00+05:30,33.57501390285971,33.73932909996074,32.69866850651225,32.86298370361328,56632,0.0,0.0,0.0
2005-08-24 00:00:00+05:30,32.497838382626284,32.497838382626284,31.804065807264873,32.05966567993164,41287,0.0,0.0,0.0
2005-08-25 00:00:00+05:30,32.49784272581187,32.82647316732456,30.380005971938516,32.57087326049805,24680,0.0,0.0,0.0
2005-08-26 00:00:00+05:30,33.009042653032694,33.11858496159512,32.2970124239461,32.5526123046875,40635,0.0,0.0,0.0
2005-08-29 00:00:00+05:30,32.84472833420037,35.60156813037573,31.42066435536191,34.61567687988281,184262,0.0,0.0,0.0
2005-08-30 00:00:00+05:30,35.345968055595044,37.0621436952897,35.01733764050412,36.45965576171875,298647,0.0,0.0,0.0
2005-08-31 00:00:00+05:30,37.02562763362232,43.43390954034274,36.6969972565156,42.00984573364258,824232,0.0,0.0,0.0
2005-09-01 00:00:00+05:30,42.57581870739998,50.426422119140625,42.57581870739998,50.426422119140625,2639290,0.0,0.0,0.0
2005-09-02 00:00:00+05:30,52.361686594492205,54.36998068847606,50.84633807928645,52.10608673095703,2945060,0.0,0.0,0.0
2005-09-05 00:00:00+05:30,52.94591737253706,53.5666628892808,48.92932914446427,49.84218978881836,1454760,0.0,0.0,0.0
2005-09-06 00:00:00+05:30,50.189082597536675,50.29862491027085,45.387436682288346,47.19490051269531,505102,0.0,0.0,0.0
2005-09-08 00:00:00+05:30,47.724356901872206,51.923518265814934,47.43224175265899,51.81397247314453,955105,0.0,0.0,0.0
2005-09-09 00:00:00+05:30,52.61728767235651,54.077866811819575,50.04302090015437,51.01065444946289,1391407,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,51.79571953305107,52.67206500115849,49.7509099585131,50.46294021606445,473720,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,50.718545557455585,52.927666945987724,49.29448150480441,50.91937255859375,672520,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,51.72268493193335,52.763345528688994,46.008178724184354,50.07953643798828,482620,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,50.91936408739848,52.21562797395778,49.842188281062896,51.61314010620117,329425,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,52.311862337531856,53.58058332893886,51.63153079279734,52.09121322631836,414087,0.4,0.0,0.0
2005-09-19 00:00:00+05:30,52.33024208278909,52.716377117685475,51.521203593946055,51.79701232910156,244020,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,51.3373368950582,51.77863163255684,50.326036893344515,50.583457946777344,206865,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,51.07991641365134,51.07991641365134,45.52695143385153,48.65279006958008,366062,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,47.89890338844767,48.358585776079984,43.798537332471035,43.816925048828125,446080,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,44.12951407418267,47.07148238054792,41.555293121275085,46.023406982421875,582495,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,46.81405408378667,49.53537656597042,46.611796211960346,49.16762924194336,320735,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,49.29634621278795,49.461832179574806,46.152119858035526,46.74051284790039,259382,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,42.529820814234256,51.42927376274906,42.529820814234256,51.00636672973633,724467,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,52.73477042134142,53.58058443304194,49.64570384328982,49.847965240478516,742750,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,49.277957326869185,50.01345205388714,46.92438542312781,48.910213470458984,279595,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,49.2779573880341,51.852181921594585,48.61601704283461,51.28217315673828,354370,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,51.484435733337634,51.66830941951933,49.7008690437026,49.958290100097656,230512,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,50.52829240273071,51.48443270903067,49.51699244878564,49.86635208129883,174220,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,50.013451744162275,50.3811955982951,47.07148337560589,48.83666229248047,140940,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,48.76310316447673,49.756015188987085,47.32889301007521,48.689552307128906,168800,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,48.17472224546377,49.73763977246531,48.17472224546377,48.983760833740234,91910,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,47.80697811145234,48.836665888788204,46.50148154643175,46.85083770751953,120515,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,47.071476694293814,47.7701923729398,45.931462841968155,46.133724212646484,130370,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,46.519853200056204,47.053086418437175,44.95693598943185,45.41661834716797,94435,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,45.87631136988057,46.869223669724306,43.3940253596229,45.04888153076172,147905,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,46.22566450385554,47.25535568253186,44.147901442463294,45.03049087524414,122750,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,44.33177628040962,45.78437098823752,43.39402366832383,45.085655212402344,158920,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,45.96824119583025,46.26243765891569,42.65852923256986,43.54111862182617,124980,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,43.743379857057135,45.232749884765084,43.15498342578261,44.773067474365234,84215,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,45.306302286221324,46.519863704095194,44.497263679037985,44.9753303527832,54510,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,44.956943813431046,45.52694905423619,44.68113154511044,45.104042053222656,34400,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,45.23275521802134,45.96824645996094,38.44784105854342,39.992374420166016,313225,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,41.187542937652715,41.187542937652715,36.88491533050317,37.252662658691406,351577,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,37.51008027057783,40.783019970885874,36.81136461912458,37.859439849853516,236352,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,38.613320428149116,39.34881154440849,37.510082000210915,37.74911880493164,69125,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,38.613323165709716,38.613323165709716,37.14234082890304,38.15364074707031,45970,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,38.15364074707031,38.15364074707031,38.15364074707031,38.15364074707031,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,38.760423549446685,40.23140596784935,38.15364286346825,39.64301300048828,161650,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,40.26817863137772,42.254006512985164,38.50299985088155,41.38980484008789,271027,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,41.70238718754526,42.10690643018432,40.48882595252979,41.040443420410156,84065,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,41.74867565224315,42.046880199018716,39.90353368598989,40.499942779541016,80335,0.6,0.0,0.0
2005-11-11 00:00:00+05:30,40.63041620690419,41.301378369529274,39.735802359990345,40.183109283447266,134830,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,40.63041490032106,43.61246451568391,40.63041490032106,42.97877883911133,370062,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,43.23970273132538,44.581623216342734,42.68056652974248,43.37016677856445,264692,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,43.239712634748024,43.76156894322787,42.624665160554294,43.295623779296875,111765,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,43.68701693861463,43.98522154120892,42.68057373869945,42.941505432128906,77115,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,42.73648762167121,43.090606913594264,40.83543065014223,41.67413330078125,71650,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,41.4691091001722,42.38236096388269,41.02180228253105,42.1027946472168,87665,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,41.59958181247128,43.239710707124026,41.301377205239746,42.773765563964844,73235,0.0,0.0,0.0
2005-11-24 00:00:00+05:30,43.61246147241306,46.29630629444928,42.68057125481928,44.65617752075195,426455,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,44.73073406608737,46.14720773809899,44.208874222226456,45.66262435913086,160792,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,46.0912858057319,47.63822330716349,45.94218352444496,46.70633316040039,184940,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,46.22175827262024,46.594515821141144,44.76801165412348,45.103492736816406,82337,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,45.3830555275486,45.9794647140576,44.171598923092304,44.30206298828125,79895,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,44.33934155339567,45.14076421396509,43.649741176999505,44.6189079284668,116797,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,45.66262644302675,49.20380900722435,45.103493663635376,45.979469299316406,302215,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,46.46405443782485,46.46405443782485,44.54435899500699,44.84256362915039,79522,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,44.227507606408494,46.53859485322708,43.873391893383626,46.20311737060547,158862,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,46.68769979146476,53.56505078593298,46.68769979146476,51.66399383544922,2272697,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,52.18585295525005,52.33495525006988,48.66330901833199,50.19160842895508,1220110,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,50.322075367576296,51.962200704298546,50.322075367576296,51.1607780456543,417025,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,51.440347172015876,53.099110829756086,51.36579423891858,51.924930572509766,876467,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,52.18585407166319,56.43527489725513,51.62672134284704,54.739234924316406,2909287,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,55.167902761623964,56.77075155253444,54.85105993873251,55.11198806762695,1205590,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,55.354282150303675,56.21161947207756,53.360034033587766,54.329200744628906,567765,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,55.223813019360335,55.317004174534674,54.08690936526605,55.05607604980469,431592,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,55.91341781616211,57.10623625867884,55.167906289589155,55.91341781616211,1004342,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,56.696203592538566,58.0381242879381,52.96864255043841,53.75143051147461,1923732,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,56.84530455935198,58.1499523154527,55.57793326596937,56.34208297729492,1677572,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,56.826664947415985,56.84530317832223,54.81378222296892,55.037437438964844,490315,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,55.54065494917428,55.54065494917428,53.173656523656504,53.78870391845703,281985,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,54.04964042387939,54.08691689113592,52.185859719607684,53.005924224853516,237897,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,54.04963513538873,54.962887164539104,52.57724681673784,54.366477966308594,209870,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,54.79514024103663,54.79514024103663,53.341393878656696,54.03099060058594,152322,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,54.23601234156424,54.385114636841486,53.34139856990078,53.676876068115234,120370,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,54.049639144907125,54.459669610387735,53.304127591815345,53.9750862121582,142962,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,53.88189088992609,55.764309513884776,53.88189088992609,54.98152160644531,163600,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,54.7578680274224,55.503383050924974,54.7578680274224,55.074710845947266,117757,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,57.031687356147934,59.6037030328617,55.93205651225917,56.1370735168457,399115,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,56.28617108646535,56.658925044031356,54.422390633998006,55.279727935791016,272890,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,54.441026773418045,56.50982426882032,54.441026773418045,54.739234924316406,138730,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,55.913417427053666,55.913417427053666,54.422394384283976,54.6646842956543,127985,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,54.79514593400256,55.130626992446366,53.75142985041677,53.91917037963867,137655,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,54.42239212328089,54.42239212328089,52.744986826254376,52.91272735595703,261310,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,53.453227149378165,53.67687882634699,52.93136731165204,53.210933685302734,175122,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,53.67687546531395,54.795144444774465,53.024555152601145,53.43458557128906,168300,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,53.90053414923653,54.40375575558534,53.13638440102359,53.415950775146484,119930,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,53.7514347169858,54.049639339295,50.377992705313304,51.10486602783203,339605,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,53.788705049485344,55.354280915511715,52.185852721201414,54.86969757080078,483220,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,55.91341297038204,57.77719340272811,55.5406554619612,57.08759307861328,667290,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,57.03167710837108,58.14994598400164,56.286165709576956,57.236690521240234,425315,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,57.40443944186062,58.075401576531476,56.84530669955441,57.27397537231445,363952,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,57.646731869053305,57.739919472805255,55.54065789741864,55.78295135498047,270102,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,55.91342000274353,57.38580843582461,55.24245782514917,55.82023239135742,338112,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,56.919858286572605,57.77719561189091,55.13062715457042,55.35428237915039,591275,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,55.838864796866424,56.99441032736813,54.44102935369532,55.093353271484375,698030,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,55.540653332298675,55.87613436603786,52.20448833485894,52.68907165527344,624395,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,52.55861150750152,55.727036223702896,51.16077613288583,51.58012390136719,486041,0.0,2.5,0.0
2006-02-03 00:00:00+05:30,51.580127418727756,51.626724778295866,48.691268869476154,49.20380783081055,315188,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,52.69839275334408,52.69839275334408,47.619590196558455,47.992347717285156,223184,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,48.45829375329525,48.504887555543725,46.22175569657608,46.40813446044922,250026,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,47.479804890108305,47.52639868764983,44.77732197415313,45.24326705932617,333546,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,45.47623933559875,46.54791444717244,45.196672997107875,45.42964553833008,197391,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,46.12857151535875,46.501329070768,44.73073601489334,45.0568962097168,154794,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,45.28986303386509,45.66262054187282,44.917109080736424,45.150081634521484,96230,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,44.7773281992588,46.081976041071705,44.73073439523964,44.963706970214844,73301,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,44.82391875560517,45.19667627050948,44.49775859622325,44.590946197509766,65517,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,44.823924368219785,44.823924368219785,43.47268620597482,43.659061431884766,114493,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,43.70565757295169,43.798845183304806,42.02825214755985,42.35441589355469,94289,0.0,0.0,0.0
2006-02-21 00:00:00+05:30,43.472685360975696,43.472685360975696,41.51571353304371,41.65549850463867,92286,0.0,0.0,0.0
2006-02-22 00:00:00+05:30,42.68057568284514,48.17872995902277,41.096361437600784,46.128570556640625,792180,0.0,0.0,0.0
2006-02-23 00:00:00+05:30,46.967273678395046,46.967273678395046,44.730735482326914,44.9171142578125,203239,0.0,0.0,0.0
2006-02-24 00:00:00+05:30,45.05688626268129,45.05688626268129,43.19310600685367,43.612457275390625,89466,0.0,0.0,0.0
2006-02-27 00:00:00+05:30,42.02824675165432,46.59451017029482,40.44403624976751,43.28630065917969,70824,0.0,0.0,0.0
2006-02-28 00:00:00+05:30,43.099928182023625,44.03181852109441,42.680576818465866,43.00674057006836,78658,0.0,0.0,0.0
2006-03-01 00:00:00+05:30,42.86695559725593,43.98522471511677,42.680576818465866,43.00674057006836,72930,0.0,0.0,0.0
2006-03-02 00:00:00+05:30,43.65905599354383,43.75224714977012,42.214626843388,42.54079055786133,98723,0.0,0.0,0.0
2006-03-03 00:00:00+05:30,42.86694989399283,45.383054185703,42.401004786449434,44.637542724609375,181164,0.0,0.0,0.0
2006-03-06 00:00:00+05:30,45.66262329730791,46.59451356868154,44.63754542074862,45.196678161621094,134506,0.0,0.0,0.0
2006-03-07 00:00:00+05:30,45.89559766880157,45.89559766880157,43.33289932181265,43.75225067138672,86691,0.0,0.0,0.0
2006-03-08 00:00:00+05:30,44.35797845948409,48.08553979405853,44.35797845948409,45.0568962097168,693493,0.0,0.0,0.0
2006-03-09 00:00:00+05:30,45.66262691691502,45.755814529487516,43.7056586138562,44.870521545410156,200419,0.0,0.0,0.0
2006-03-10 00:00:00+05:30,45.19667627050948,45.19667627050948,44.357973639414354,44.590946197509766,173641,0.0,0.0,0.0
2006-03-13 00:00:00+05:30,43.79884790341998,44.4511718810426,42.773769906355646,42.913551330566406,297748,0.0,0.0,0.0
2006-03-14 00:00:00+05:30,43.89203208465847,44.17160202096078,42.86695416781466,43.75225067138672,237880,0.0,0.0,0.0
2006-03-16 00:00:00+05:30,44.73073601489334,47.24684062670699,44.73073601489334,45.0568962097168,438577,0.0,0.0,0.0
2006-03-17 00:00:00+05:30,46.5013209222207,46.96726600739374,44.82391577169466,45.24326705932617,365620,0.0,0.0,0.0
2006-03-20 00:00:00+05:30,45.80241077520945,46.547922322272335,44.63754787202385,44.9171142578125,255274,0.0,0.0,0.0
2006-03-21 00:00:00+05:30,44.9637062397409,45.19667881093127,43.705655777264646,43.79884338378906,194559,0.0,0.0,0.0
2006-03-22 00:00:00+05:30,44.2647821374409,44.2647821374409,42.86694691204803,43.05332565307617,177810,0.0,0.0,0.0
2006-03-23 00:00:00+05:30,43.05332698403853,43.332893326783925,41.98165185615574,42.30781555175781,181178,0.0,0.0,0.0
2006-03-24 00:00:00+05:30,42.913545662220805,42.913545662220805,41.469116473555935,41.7952766418457,183251,0.0,0.0,0.0
2006-03-27 00:00:00+05:30,43.5658678449066,43.5658678449066,41.4691148470234,41.70208740234375,248086,0.0,0.0,0.0
2006-03-28 00:00:00+05:30,41.702089080810545,41.98165544747142,40.53722625732422,40.770198822021484,315906,0.0,0.0,0.0
2006-03-29 00:00:00+05:30,39.232578747350786,41.655495570068986,33.17529202287415,40.58382034301758,161270,0.0,0.0,0.0
2006-03-30 00:00:00+05:30,41.003174921703234,41.282741312466214,40.35085097333659,40.956581115722656,200672,0.0,0.0,0.0
2006-03-31 00:00:00+05:30,41.282738857900505,41.515711428830954,40.58382114510914,40.72360610961914,329022,0.0,0.0,0.0
2006-04-03 00:00:00+05:30,41.469117211169895,44.40457299750779,41.09635967945486,42.960140228271484,492814,0.0,0.0,0.0
2006-04-04 00:00:00+05:30,43.61246416219404,43.70565532262838,41.935062378047974,42.447601318359375,163695,0.0,0.0,0.0
2006-04-05 00:00:00+05:30,42.44760453087465,43.84544004926709,41.65549915907075,42.82036209106445,285956,0.0,0.0,0.0
2006-04-07 00:00:00+05:30,43.472681394869475,43.472681394869475,41.00317082118721,41.1429557800293,408927,0.0,0.0,0.0
2006-04-10 00:00:00+05:30,41.46911624718183,41.702088810368245,40.117874669724785,40.44403839111328,226738,0.0,0.0,0.0
2006-04-12 00:00:00+05:30,41.841875197646125,42.40100794641637,40.02468843182384,40.21106719970703,349726,0.0,0.0,0.0
2006-04-13 00:00:00+05:30,40.21106873485509,40.816795310001275,38.06771815469016,38.76663589477539,340882,0.0,0.0,0.0
2006-04-17 00:00:00+05:30,39.55873906401741,43.1931086525709,38.90641522354505,42.121437072753906,841119,0.0,0.0,0.0
2006-04-18 00:00:00+05:30,42.82035241397482,43.05332494772345,41.00316593975972,41.189544677734375,337147,0.0,0.0,0.0
2006-04-19 00:00:00+05:30,42.35440788393057,42.35440788393057,40.53722138665642,40.81678771972656,168419,0.0,0.0,0.0
2006-04-20 00:00:00+05:30,41.003176946894214,41.1895557349015,40.07128656173753,40.350852966308594,238062,0.0,0.0,0.0
2006-04-21 00:00:00+05:30,41.84187438705337,41.84187438705337,39.13939119230001,39.55874252319336,227073,0.0,0.0,0.0
2006-04-24 00:00:00+05:30,41.88846813639501,41.88846813639501,39.97809380349746,40.58382034301758,513599,0.0,0.0,0.0
2006-04-25 00:00:00+05:30,40.30425153141133,41.0031691880254,39.60533387479727,39.83830642700195,322210,0.0,0.0,0.0
2006-04-26 00:00:00+05:30,40.67701540024461,40.67701540024461,39.605340070502706,40.071285247802734,201809,0.0,0.0,0.0
2006-04-27 00:00:00+05:30,40.49063028415089,40.49063028415089,39.651927674262396,39.83830642700195,214165,0.0,0.0,0.0
2006-04-28 00:00:00+05:30,39.83830281666347,39.83830281666347,37.27560497465588,39.13938522338867,207237,0.0,0.0,0.0
2006-05-02 00:00:00+05:30,41.2361445602728,41.46911712840993,39.74512154614684,39.88490295410156,325957,0.0,0.0,0.0
2006-05-03 00:00:00+05:30,40.397438049316406,40.90998049435444,39.791711562720714,40.397438049316406,209956,0.0,0.0,0.0
2006-05-04 00:00:00+05:30,40.77019635698638,40.9099813093048,39.931493752833916,40.02468490600586,252492,0.0,0.0,0.0
2006-05-05 00:00:00+05:30,40.39743733918866,43.79883787251649,40.07127720251509,42.49419021606445,1264004,0.0,0.0,0.0
2006-05-08 00:00:00+05:30,43.7056487683942,51.02098490869377,43.0999187584856,50.8346061706543,4407789,0.0,0.0,0.0
