Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26 00:00:00+05:30,57.26942961962234,57.26942961962234,54.33858339346841,55.28184509277344,14977,0.0,0.0
2006-09-27 00:00:00+05:30,54.97865033413634,57.94318548432607,53.260565920893995,53.900638580322266,28376,0.0,0.0
2006-09-28 00:00:00+05:30,53.900641385567724,55.11340325812593,51.239295135628446,51.87936782836914,11909,0.0,0.0
2006-09-29 00:00:00+05:30,51.20560623421149,54.47333023416563,51.20560623421149,53.59744644165039,10439,0.0,0.0
2006-10-03 00:00:00+05:30,55.85453126982586,55.85453126982586,51.57617340478477,52.58680725097656,5336,0.0,0.0
2006-10-04 00:00:00+05:30,54.574400767733124,55.382912502959805,52.04781007675382,52.65419387817383,13367,0.0,0.0
2006-10-05 00:00:00+05:30,53.79957774207005,54.37226689516769,52.68787705475916,53.22688293457031,8724,0.0,0.0
2006-10-06 00:00:00+05:30,52.48575012642181,53.39532291904534,51.2392937050025,51.67723846435547,4339,0.0,0.0
2006-10-09 00:00:00+05:30,51.879365643431775,52.21624361304329,50.666598167547804,51.17192077636719,7284,0.0,0.0
2006-10-10 00:00:00+05:30,52.89000509147023,52.89000509147023,50.7002924052633,51.03717041015625,4935,0.0,0.0
2006-10-11 00:00:00+05:30,50.700283293484674,50.936100116290184,49.521210488260515,50.026527404785156,4783,0.0,0.0
2006-10-12 00:00:00+05:30,49.21802016798375,49.99284290115954,42.17724902161608,49.487525939941406,6113,0.0,0.0
2006-10-13 00:00:00+05:30,42.446759221845745,53.83326760051452,42.446759221845745,50.498165130615234,14614,0.0,0.0
2006-10-16 00:00:00+05:30,52.04781064735143,52.08149957908899,47.26412935508997,48.173702239990234,8761,0.0,0.0
2006-10-17 00:00:00+05:30,47.90419598331855,51.81199328512322,47.90419598331855,50.22866439819336,15011,0.0,0.0
2006-10-18 00:00:00+05:30,50.83504231703968,51.441420394738046,47.297809534189234,49.42014694213867,6055,0.0,0.0
2006-10-19 00:00:00+05:30,50.70029195806778,50.73398088914047,48.51057929117493,48.57795715332031,5084,0.0,0.0
2006-10-20 00:00:00+05:30,50.59922676113755,52.553122408219615,47.23043570329738,49.72334289550781,8924,0.0,0.0
2006-10-23 00:00:00+05:30,57.202049285232796,57.202049285232796,49.85808957438207,50.09390640258789,6548,0.0,0.0
2006-10-26 00:00:00+05:30,51.07086213989903,51.744623841005705,49.89178905816764,50.16128921508789,8424,0.0,0.0
2006-10-27 00:00:00+05:30,52.41837375936834,52.41837375936834,49.18433267360263,49.68965530395508,10913,0.0,0.0
2006-10-30 00:00:00+05:30,55.92191591885582,55.92191591885582,50.26235099079533,52.856319427490234,51262,0.0,0.0
2006-10-31 00:00:00+05:30,51.94674356486131,54.50702292243174,50.59922603030767,53.36163330078125,21769,0.0,0.0
2006-11-01 00:00:00+05:30,53.83325249848086,53.83325249848086,51.913046122447184,52.384674072265625,7081,0.0,0.0
2006-11-02 00:00:00+05:30,51.87935673892815,52.88999047429885,50.733967315320434,51.10453414916992,4639,0.0,0.0
2006-11-03 00:00:00+05:30,51.879374186197914,55.58504377092634,51.27299034840516,54.47334289550781,23602,0.0,0.0
2006-11-06 00:00:00+05:30,54.574393326908314,56.96623362070725,52.08149190718636,54.9786491394043,50789,0.0,0.0
2006-11-07 00:00:00+05:30,53.96800598449906,57.572607441688405,53.96800598449906,55.551334381103516,56785,0.0,0.0
2006-11-08 00:00:00+05:30,55.92191877060089,56.52830257558792,53.226889061329786,53.83326721191406,28605,0.0,0.0
2006-11-09 00:00:00+05:30,54.03539423843212,55.517661967211076,51.272986712471564,51.81199264526367,11429,0.0,0.0
2006-11-10 00:00:00+05:30,53.833269671481084,53.833269671481084,51.272989917097235,51.54249572753906,7331,0.0,0.0
2006-11-13 00:00:00+05:30,51.84567536259784,52.51943128423816,51.20560836791992,51.20560836791992,5380,0.0,0.0
2006-11-14 00:00:00+05:30,51.60986304695564,53.49638657800516,50.632918005921304,52.51943588256836,20991,0.0,0.0
2006-11-15 00:00:00+05:30,53.22688710239686,56.02298350346119,53.22688710239686,54.40596008300781,76049,0.0,0.0
2006-11-16 00:00:00+05:30,55.18078406458156,55.18078406458156,51.87937059993184,52.04780960083008,15176,0.0,0.0
2006-11-17 00:00:00+05:30,52.55312708657727,53.15951088802622,50.531853402816814,51.03717041015625,17537,0.0,0.0
2006-11-20 00:00:00+05:30,51.30666665754735,51.30666665754735,48.510570690299105,49.89177703857422,11931,0.0,0.0
