Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,600.0,615.75,557.2000122070312,605.1500244140625,343441,0.0,0.0
2023-03-15 00:00:00+05:30,607.0,634.5999755859375,591.0999755859375,611.0999755859375,53261,0.0,0.0
2023-03-16 00:00:00+05:30,606.4500122070312,633.0,593.7999877929688,623.75,42848,0.0,0.0
2023-03-17 00:00:00+05:30,630.0,640.5,620.5999755859375,624.5499877929688,31598,0.0,0.0
2023-03-20 00:00:00+05:30,630.0,636.0,612.0,624.8499755859375,21735,0.0,0.0
2023-03-21 00:00:00+05:30,625.0499877929688,641.0,617.4000244140625,637.5499877929688,21296,0.0,0.0
2023-03-22 00:00:00+05:30,636.0,657.0,630.0,641.2000122070312,22640,0.0,0.0
2023-03-23 00:00:00+05:30,635.0,659.3499755859375,631.2000122070312,653.5999755859375,12295,0.0,0.0
2023-03-24 00:00:00+05:30,655.0,684.9000244140625,650.75,667.7999877929688,38445,0.0,0.0
2023-03-27 00:00:00+05:30,678.9500122070312,678.9500122070312,632.9500122070312,663.0,18703,0.0,0.0
2023-03-28 00:00:00+05:30,669.2000122070312,671.1500244140625,647.5,656.5499877929688,8295,0.0,0.0
2023-03-29 00:00:00+05:30,648.75,659.4000244140625,635.5499877929688,639.8499755859375,10337,0.0,0.0
2023-03-31 00:00:00+05:30,641.0,664.7999877929688,632.5999755859375,658.7999877929688,145246,0.0,0.0
2023-04-03 00:00:00+05:30,645.2999877929688,666.0,645.2999877929688,655.9000244140625,8041,0.0,0.0
2023-04-05 00:00:00+05:30,648.0,671.0,648.0,665.7000122070312,7484,0.0,0.0
2023-04-06 00:00:00+05:30,656.0499877929688,675.0,655.0,667.4500122070312,5927,0.0,0.0
2023-04-10 00:00:00+05:30,660.7999877929688,664.3499755859375,643.75,649.8499755859375,5755,0.0,0.0
2023-04-11 00:00:00+05:30,648.3499755859375,667.4500122070312,641.75,660.75,9527,0.0,0.0
2023-04-12 00:00:00+05:30,648.9500122070312,687.1500244140625,648.9500122070312,661.0499877929688,17401,0.0,0.0
2023-04-13 00:00:00+05:30,668.7000122070312,681.4000244140625,658.4000244140625,675.75,11926,0.0,0.0
2023-04-17 00:00:00+05:30,670.4500122070312,672.0,658.3499755859375,662.3499755859375,7048,0.0,0.0
2023-04-18 00:00:00+05:30,662.9000244140625,668.5,651.9500122070312,656.6500244140625,6124,0.0,0.0
2023-04-19 00:00:00+05:30,657.75,665.0,647.0499877929688,659.25,25251,0.0,0.0
2023-04-20 00:00:00+05:30,660.0499877929688,663.7000122070312,653.0999755859375,655.0,4510,0.0,0.0
2023-04-21 00:00:00+05:30,655.0,660.7000122070312,645.2000122070312,650.1500244140625,4743,0.0,0.0
2023-04-24 00:00:00+05:30,641.0,658.4500122070312,641.0,647.5,1884,0.0,0.0
2023-04-25 00:00:00+05:30,646.2000122070312,665.0,642.3499755859375,647.8499755859375,7657,0.0,0.0
2023-04-26 00:00:00+05:30,647.8499755859375,657.0499877929688,646.5,650.1500244140625,3387,0.0,0.0
2023-04-27 00:00:00+05:30,642.75,659.0,642.75,656.1500244140625,1138,0.0,0.0
2023-04-28 00:00:00+05:30,658.0499877929688,661.0999755859375,653.2000122070312,655.8499755859375,2215,0.0,0.0
2023-05-02 00:00:00+05:30,737.0499877929688,737.0499877929688,660.5499877929688,716.5999755859375,15389,0.0,0.0
2023-05-03 00:00:00+05:30,710.0499877929688,747.7000122070312,710.0499877929688,739.0,15359,0.0,0.0
2023-05-04 00:00:00+05:30,749.5999755859375,759.1500244140625,732.2000122070312,740.5,8057,0.0,0.0
2023-05-05 00:00:00+05:30,740.5,752.0,716.9000244140625,728.0,6908,0.0,0.0
2023-05-08 00:00:00+05:30,736.6500244140625,741.3499755859375,712.4500122070312,717.8499755859375,14355,0.0,0.0
2023-05-09 00:00:00+05:30,726.2000122070312,733.6500244140625,704.25,717.1500244140625,18718,0.0,0.0
2023-05-10 00:00:00+05:30,720.4000244140625,825.25,716.1500244140625,791.6500244140625,40165,0.0,0.0
2023-05-11 00:00:00+05:30,791.0999755859375,810.9500122070312,772.4500122070312,777.7000122070312,20912,0.0,0.0
2023-05-12 00:00:00+05:30,773.2000122070312,844.0,772.0,784.25,42622,0.0,0.0
2023-05-15 00:00:00+05:30,785.0,791.4500122070312,732.0,740.6500244140625,52368,0.0,0.0
2023-05-16 00:00:00+05:30,756.5999755859375,758.0499877929688,716.8499755859375,746.25,23003,0.0,0.0
2023-05-17 00:00:00+05:30,749.0,762.0,741.25,747.5,9953,0.0,0.0
2023-05-19 00:00:00+05:30,735.6500244140625,739.0,709.7999877929688,715.4500122070312,35037,0.0,0.0
2023-05-22 00:00:00+05:30,722.7000122070312,753.3499755859375,687.9000244140625,744.2000122070312,45645,0.0,0.0
2023-05-23 00:00:00+05:30,739.0999755859375,773.0499877929688,739.0999755859375,770.5499877929688,20188,0.0,0.0
2023-05-24 00:00:00+05:30,783.9000244140625,840.0,758.0499877929688,828.9000244140625,36265,0.0,0.0
2023-05-25 00:00:00+05:30,823.0,924.0,820.0499877929688,825.5,97862,0.0,0.0
2023-05-26 00:00:00+05:30,827.7000122070312,849.0,821.0,831.25,14575,0.0,0.0
2023-05-30 00:00:00+05:30,839.3499755859375,864.0,823.2000122070312,828.0499877929688,20854,0.0,0.0
2023-05-31 00:00:00+05:30,825.0,858.0,824.9500122070312,838.9500122070312,11629,0.0,0.0
2023-06-01 00:00:00+05:30,842.9500122070312,856.5999755859375,839.3499755859375,846.5999755859375,6587,0.0,0.0
2023-06-02 00:00:00+05:30,854.0,890.0,845.0,850.0,18955,0.0,0.0
2023-06-05 00:00:00+05:30,862.5,862.5,820.1500244140625,825.2000122070312,5550,0.0,0.0
2023-06-06 00:00:00+05:30,833.3499755859375,837.6500244140625,813.75,818.4000244140625,6917,0.0,0.0
2023-06-07 00:00:00+05:30,825.9500122070312,830.8499755859375,806.7999877929688,813.1500244140625,4868,0.0,0.0
2023-06-08 00:00:00+05:30,802.0499877929688,821.0,797.25,801.8499755859375,5083,0.0,0.0
2023-06-09 00:00:00+05:30,809.3499755859375,849.0,809.3499755859375,823.9000244140625,7158,0.0,0.0
2023-06-12 00:00:00+05:30,830.5499877929688,854.75,814.9000244140625,825.0499877929688,6637,0.0,0.0
2023-06-13 00:00:00+05:30,811.25,860.6500244140625,811.25,853.2999877929688,7325,0.0,0.0
2023-06-14 00:00:00+05:30,853.1500244140625,895.0,850.6500244140625,861.3499755859375,28009,0.0,0.0
2023-06-15 00:00:00+05:30,872.9000244140625,876.5499877929688,846.8499755859375,852.9500122070312,4037,0.0,0.0
2023-06-16 00:00:00+05:30,854.0,862.5999755859375,836.0,840.5999755859375,1793,0.0,0.0
2023-06-19 00:00:00+05:30,846.2999877929688,846.2999877929688,820.4000244140625,825.4000244140625,6126,0.0,0.0
2023-06-20 00:00:00+05:30,810.0499877929688,825.4000244140625,809.0,814.25,3927,0.0,0.0
2023-06-21 00:00:00+05:30,822.5999755859375,841.7999877929688,810.6500244140625,835.25,2486,0.0,0.0
2023-06-22 00:00:00+05:30,852.9500122070312,856.7999877929688,837.2999877929688,840.9000244140625,4918,0.0,0.0
2023-06-23 00:00:00+05:30,860.0,874.75,838.4000244140625,845.7999877929688,10862,0.0,0.0
2023-06-26 00:00:00+05:30,844.1500244140625,865.5999755859375,843.8499755859375,853.2000122070312,4686,0.0,0.0
2023-06-27 00:00:00+05:30,860.4000244140625,959.0,859.0499877929688,938.4500122070312,17609,0.0,0.0
2023-06-28 00:00:00+05:30,938.9500122070312,965.0499877929688,903.3499755859375,913.25,11446,0.0,0.0
2023-06-30 00:00:00+05:30,914.0499877929688,940.9000244140625,908.4000244140625,923.9000244140625,8925,0.0,0.0
2023-07-07 00:00:00+05:30,947.7000122070312,964.7999877929688,928.5,931.0999755859375,8641,0.0,0.0
2023-07-10 00:00:00+05:30,920.0499877929688,970.0,920.0499877929688,942.4000244140625,7063,0.0,0.0
2023-07-14 00:00:00+05:30,917.0999755859375,924.0,897.9500122070312,905.9000244140625,3051,0.0,0.0
2023-07-17 00:00:00+05:30,915.0,946.0,891.25,899.2999877929688,13803,0.0,0.0
2023-07-19 00:00:00+05:30,879.2000122070312,894.6500244140625,879.2000122070312,884.5999755859375,2995,0.0,0.0
2023-07-20 00:00:00+05:30,852.0499877929688,919.2999877929688,852.0499877929688,905.3499755859375,5681,0.0,0.0
2023-07-21 00:00:00+05:30,925.0,925.25,886.9000244140625,900.1500244140625,5397,0.0,0.0
2023-07-24 00:00:00+05:30,893.5,928.4500122070312,876.5499877929688,914.1500244140625,5310,0.0,0.0
2023-07-26 00:00:00+05:30,931.75,942.0,907.4500122070312,913.5,3233,0.0,0.0
2023-07-28 00:00:00+05:30,880.0499877929688,900.5,880.0499877929688,890.9000244140625,2681,0.0,0.0
2023-08-03 00:00:00+05:30,907.0,945.0,889.6500244140625,891.0,4754,0.0,0.0
2023-08-04 00:00:00+05:30,897.5999755859375,915.0,882.4500122070312,886.2999877929688,8770,0.0,0.0
2023-08-07 00:00:00+05:30,872.8499755859375,915.0,872.8499755859375,914.0999755859375,3985,0.0,0.0
2023-08-08 00:00:00+05:30,909.5999755859375,933.0,902.0,922.1500244140625,4646,0.0,0.0
2023-08-09 00:00:00+05:30,924.9500122070312,943.2000122070312,810.75,836.4500122070312,11309,0.0,0.0
2023-08-10 00:00:00+05:30,845.0499877929688,852.4500122070312,760.7000122070312,795.4000244140625,16291,0.0,0.0
2023-08-11 00:00:00+05:30,808.9500122070312,905.0,808.9500122070312,892.5,21173,0.0,0.0
2023-08-14 00:00:00+05:30,892.0499877929688,908.0,871.2999877929688,881.6500244140625,15620,0.0,0.0
2023-08-16 00:00:00+05:30,889.9500122070312,890.0,871.9000244140625,884.6500244140625,1643,0.0,0.0
2023-08-17 00:00:00+05:30,884.3499755859375,985.2000122070312,881.0,922.5999755859375,21041,0.0,0.0
2023-08-18 00:00:00+05:30,943.5,943.5,907.4500122070312,911.3499755859375,4869,0.0,0.0
2023-08-21 00:00:00+05:30,929.9000244140625,929.9000244140625,890.0,892.9500122070312,12389,0.0,0.0
2023-08-22 00:00:00+05:30,900.3499755859375,928.1500244140625,886.9500122070312,898.0999755859375,6650,0.0,0.0
