Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00+05:30,584.9395928340301,584.9395928340301,564.4651908978191,568.6561279296875,1106,0.0,0.0
2023-08-29 00:00:00+05:30,582.451257789507,611.1765303548768,571.4500558818098,587.7335205078125,3430,0.0,0.0
2023-08-30 00:00:00+05:30,586.7294742029087,608.731817304863,586.7294742029087,595.8534545898438,1182,0.0,0.0
2023-08-31 00:00:00+05:30,619.9076449340458,619.9076449340458,586.511211949923,588.4757080078125,876,0.0,0.0
2023-09-01 00:00:00+05:30,595.0676786202041,607.9023736461539,588.0391363025992,589.5670776367188,1701,0.0,0.0
2023-09-04 00:00:00+05:30,584.9833031572605,604.7156001325334,584.9833031572605,590.745849609375,1320,0.0,0.0
2023-09-05 00:00:00+05:30,590.7894311549642,609.6922855672135,587.5589386649474,594.8494262695312,1281,0.0,0.0
2023-09-06 00:00:00+05:30,592.8412780191297,597.643379682024,577.6055312875117,583.8919067382812,3955,0.0,0.0
2023-09-07 00:00:00+05:30,577.2998785245146,589.3487994948416,567.0408438666414,569.44189453125,10451,0.0,0.0
2023-09-08 00:00:00+05:30,580.8360026073536,589.9599832523232,568.2632521658893,571.0571899414062,1365,0.0,0.0
2023-09-11 00:00:00+05:30,573.6765486596637,585.3761903645856,560.1870204878338,565.6875610351562,4504,0.0,0.0
2023-09-12 00:00:00+05:30,573.5891744169309,580.923329487581,536.5693623953538,544.5582885742188,10761,0.0,0.0
2023-09-13 00:00:00+05:30,547.614166975571,550.2334950008718,515.1345116424957,547.1776123046875,4421,0.0,0.0
2023-09-14 00:00:00+05:30,546.610129278519,577.2562313998152,546.610129278519,573.7637939453125,1746,0.0,0.0
2023-09-15 00:00:00+05:30,582.844174638428,584.0665034003903,569.6601987332443,571.6246948242188,949,0.0,0.0
2023-09-18 00:00:00+05:30,576.6887373748946,577.5181790935673,558.0042212671319,564.8580932617188,2035,0.0,0.0
2023-09-20 00:00:00+05:30,564.8581006062689,567.5647640426852,553.2457336840321,560.4925537109375,3137,0.0,0.0
2023-09-21 00:00:00+05:30,560.4925181829248,566.2987317276425,549.8842642610072,554.1624755859375,5010,0.0,0.0
2023-09-22 00:00:00+05:30,556.1500244140625,562.7125244140625,548.625,558.90625,2730,1.2,0.0
2023-09-25 00:00:00+05:30,560.0437622070312,565.8187255859375,552.6937255859375,557.6812744140625,1675,0.0,0.0
2023-09-26 00:00:00+05:30,563.8499755859375,568.3562622070312,555.5374755859375,565.6437377929688,677,0.0,0.0
2023-09-27 00:00:00+05:30,631.4874877929688,631.75,591.5437622070312,595.4375,38916,0.0,0.0
2023-09-28 00:00:00+05:30,605.5,619.1937255859375,599.9437255859375,612.6749877929688,6128,0.0,0.0
2023-09-29 00:00:00+05:30,624.9249877929688,629.2125244140625,610.0062255859375,621.3375244140625,18523,0.0,0.0
2023-10-03 00:00:00+05:30,599.3312377929688,603.75,581.875,591.7625122070312,16613,0.0,0.0
2023-10-04 00:00:00+05:30,600.2062377929688,600.2062377929688,575.75,584.4124755859375,7640,0.0,0.0
2023-10-05 00:00:00+05:30,594.8687744140625,595.1312255859375,571.1124877929688,572.7750244140625,6771,0.0,0.0
2023-10-06 00:00:00+05:30,577.5,585.4187622070312,574.1749877929688,576.3187255859375,2197,0.0,0.0
2023-10-09 00:00:00+05:30,573.125,584.2374877929688,563.8937377929688,581.0437622070312,3258,0.0,0.0
2023-10-10 00:00:00+05:30,585.15625,599.6812744140625,585.15625,589.75,2954,0.0,0.0
2023-10-11 00:00:00+05:30,600.3812255859375,600.3812255859375,578.375,582.75,7178,0.0,0.0
2023-10-12 00:00:00+05:30,586.25,590.625,553.0,566.4312744140625,11883,0.0,0.0
2023-10-13 00:00:00+05:30,564.4187622070312,578.4187622070312,556.7625122070312,562.8875122070312,10041,0.0,0.0
2023-10-16 00:00:00+05:30,552.1687622070312,573.6500244140625,552.1687622070312,563.1500244140625,5125,0.0,0.0
2023-10-17 00:00:00+05:30,573.0812377929688,573.0812377929688,560.875,561.9249877929688,3931,0.0,0.0
2023-10-18 00:00:00+05:30,560.0,572.5999755859375,555.7125244140625,563.9375,3204,0.0,0.0
