Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-24 00:00:00+05:30,-3.4271186900380444e-05,-3.518102312227711e-05,-3.4271186900380444e-05,-3.518102312227711e-05,8610,0.0,0.0
2003-10-27 00:00:00+05:30,-3.6899717164537216e-05,-3.760742401937023e-05,-3.544390820332296e-05,-3.760742401937023e-05,36336,0.0,0.0
2003-10-28 00:00:00+05:30,-3.5888732427463696e-05,-3.5888732427463696e-05,-3.570680200937204e-05,-3.570680200937204e-05,12915,0.0,0.0
2003-10-29 00:00:00+05:30,-3.5484485126783086e-05,-3.568661191124152e-05,-3.437234549048294e-05,-3.514064155751839e-05,38747,0.0,0.0
2003-10-30 00:00:00+05:30,-3.659643453924438e-05,-3.659643453924438e-05,-3.5949485351030136e-05,-3.631335130194202e-05,94716,0.0,0.0
2003-10-31 00:00:00+05:30,-3.892169339889829e-05,-3.892169339889829e-05,-3.619201082662732e-05,-3.6454897781368345e-05,173933,0.0,0.0
2003-11-03 00:00:00+05:30,-3.730415544953355e-05,-3.740513452831668e-05,-3.6091041921990304e-05,-3.7000878364779055e-05,545566,0.0,0.0
2003-11-04 00:00:00+05:30,-3.6050465318620565e-05,-3.649528784212132e-05,-3.6050465318620565e-05,-3.621220457716845e-05,107373,0.0,0.0
2003-11-05 00:00:00+05:30,-3.598988282991581e-05,-3.649528917010487e-05,-3.5747189619750953e-05,-3.60302728950046e-05,129158,0.0,0.0
2003-11-06 00:00:00+05:30,-3.641450771487178e-05,-3.689972033655925e-05,-3.629316110555989e-05,-3.6454897781368345e-05,295084,0.0,0.0
2003-11-07 00:00:00+05:30,-3.649528993855626e-05,-3.677837321977056e-05,-3.639431088231504e-05,-3.639431088231504e-05,269080,0.0,0.0
2003-11-10 00:00:00+05:30,-3.689971345011145e-05,-3.696029724141874e-05,-3.689971345011145e-05,-3.689971345011145e-05,25831,0.0,0.0
2003-11-11 00:00:00+05:30,-3.639430935425663e-05,-3.730414555573889e-05,-3.639430935425663e-05,-3.722319161170162e-05,61737,0.0,0.0
2003-11-12 00:00:00+05:30,-3.831513382919831e-05,-4.04380831924014e-05,-3.7405123831061065e-05,-3.962922346545383e-05,455241,0.0,0.0
2003-11-13 00:00:00+05:30,-3.952824887074521e-05,-3.952824887074521e-05,-3.8416112093417596e-05,-3.914401531801559e-05,32375,0.0,0.0
2003-11-14 00:00:00+05:30,-3.760743092825089e-05,-4.195448327778083e-05,-3.28559486447568e-05,-3.896208727383055e-05,387820,0.0,0.0
2003-11-17 00:00:00+05:30,-4.03369323096519e-05,-4.0438082579308004e-05,-3.924516315135298e-05,-3.946748620364815e-05,217675,0.0,0.0
2003-11-18 00:00:00+05:30,-4.0033661278157945e-05,-4.0033661278157945e-05,-3.892169814793949e-05,-3.9325954276137054e-05,77753,0.0,0.0
2003-11-19 00:00:00+05:30,-3.841611039949989e-05,-3.9406900527403835e-05,-3.841611039949989e-05,-3.936651046387851e-05,98849,0.0,0.0
2003-11-20 00:00:00+05:30,-3.9871916687752546e-05,-3.9871916687752546e-05,-3.841611030628139e-05,-3.902266689692624e-05,101174,0.0,0.0
2003-11-21 00:00:00+05:30,-3.8921698433114216e-05,-3.9123825201562753e-05,-3.8436311933085715e-05,-3.8921698433114216e-05,29448,0.0,0.0
2003-11-24 00:00:00+05:30,-3.9427108554636e-05,-4.053924561290509e-05,-3.902267856995752e-05,-4.043809531140141e-05,267014,0.0,0.0
2003-11-25 00:00:00+05:30,-4.03976925195876e-05,-4.0943488893875556e-05,-4.007404278780569e-05,-4.0559429180575535e-05,273730,0.0,0.0
2003-11-26 00:00:00+05:30,-4.0559429180575535e-05,-4.0559429180575535e-05,-4.0559429180575535e-05,-4.0559429180575535e-05,0,0.0,0.0
2003-11-27 00:00:00+05:30,-4.043809317075995e-05,-4.134792957785835e-05,-4.043809317075995e-05,-4.130753950448707e-05,198990,0.0,0.0
2003-11-28 00:00:00+05:30,-4.246005664807684e-05,-4.66048103453216e-05,-4.246005664807684e-05,-4.599825115292333e-05,509918,0.0,0.0
2003-12-01 00:00:00+05:30,-5.004219910987638e-05,-5.293344707339121e-05,-4.945583881634923e-05,-5.008259176975116e-05,563304,0.0,0.0
2003-12-02 00:00:00+05:30,-5.246842764768876e-05,-5.246842764768876e-05,-4.761579335246108e-05,-4.903121225652285e-05,214231,0.0,0.0
2003-12-03 00:00:00+05:30,-4.953662311554382e-05,-5.105301609892419e-05,-4.953662311554382e-05,-5.024433266953565e-05,106857,0.0,0.0
2003-12-04 00:00:00+05:30,-5.143725448967387e-05,-5.1518211041005266e-05,-4.802023219396322e-05,-4.9476038839202374e-05,369307,0.0,0.0
2003-12-05 00:00:00+05:30,-5.246843781990326e-05,-5.337827157983257e-05,-4.915256579100131e-05,-4.992086178390309e-05,847453,0.0,0.0
2003-12-08 00:00:00+05:30,-4.650383583537278e-05,-5.267056306848146e-05,-4.650383583537278e-05,-5.1032820920227095e-05,243248,0.0,0.0
2003-12-09 00:00:00+05:30,-5.1457433618851456e-05,-5.155858387970719e-05,-4.973891170043174e-05,-5.1518196414690465e-05,408830,0.0,0.0
2003-12-10 00:00:00+05:30,-5.064876327735116e-05,-5.155859700433221e-05,-4.804042452230098e-05,-5.026452708989382e-05,178325,0.0,0.0
2003-12-11 00:00:00+05:30,-5.050721811810307e-05,-5.054761078015882e-05,-4.8525637652890085e-05,-4.923334199702367e-05,207170,0.0,0.0
2003-12-12 00:00:00+05:30,-4.905141225796723e-05,-5.054761147957275e-05,-4.3026054081886834e-05,-4.545245974441059e-05,538763,0.0,0.0
