Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.15927954018115997,-0.15927954018115997,-0.15927954018115997,-0.15927954018115997,0,0.0,0.0
2000-01-04 00:00:00+05:30,-0.1637295037508011,-0.1637295037508011,-0.1637295037508011,-0.1637295037508011,10735,0.0,0.0
2000-01-05 00:00:00+05:30,-0.1692919284105301,-0.1692919284105301,-0.1692919284105301,-0.1692919284105301,1980,0.0,0.0
2000-01-06 00:00:00+05:30,-0.1632458120584488,-0.1632458120584488,-0.1632458120584488,-0.1632458120584488,1230,0.0,0.0
2000-01-07 00:00:00+05:30,-0.16687346994876862,-0.16687346994876862,-0.16687346994876862,-0.16687346994876862,1835,0.0,0.0
2000-01-10 00:00:00+05:30,-0.1632458120584488,-0.1632458120584488,-0.1632458120584488,-0.1632458120584488,485,0.0,0.0
2000-01-11 00:00:00+05:30,-0.1586507111787796,-0.1586507111787796,-0.1586507111787796,-0.1586507111787796,1735,0.0,0.0
2000-01-12 00:00:00+05:30,-0.16082730889320374,-0.16082730889320374,-0.16082730889320374,-0.16082730889320374,1980,0.0,0.0
2000-01-13 00:00:00+05:30,-0.16566427052021027,-0.16566427052021027,-0.16566427052021027,-0.16566427052021027,4485,0.0,0.0
2000-01-14 00:00:00+05:30,-0.16348764300346375,-0.16348764300346375,-0.16348764300346375,-0.16348764300346375,9990,0.0,0.0
2000-01-17 00:00:00+05:30,-0.15478117763996124,-0.15478117763996124,-0.15478117763996124,-0.15478117763996124,2985,0.0,0.0
2000-01-18 00:00:00+05:30,-0.16711533069610596,-0.16711533069610596,-0.16711533069610596,-0.16711533069610596,1485,0.0,0.0
2000-01-19 00:00:00+05:30,-0.1692919284105301,-0.1692919284105301,-0.1692919284105301,-0.1692919284105301,2485,0.0,0.0
2000-01-20 00:00:00+05:30,-0.1701020896434784,-0.1701020896434784,-0.1701020896434784,-0.1701020896434784,9735,0.0,0.0
2000-01-21 00:00:00+05:30,-0.16694605350494385,-0.16694605350494385,-0.16694605350494385,-0.16694605350494385,9735,0.0,0.0
2000-01-24 00:00:00+05:30,-0.1692919284105301,-0.1692919284105301,-0.1692919284105301,-0.1692919284105301,735,0.0,0.0
2000-01-25 00:00:00+05:30,-0.15953344106674194,-0.15953344106674194,-0.15953344106674194,-0.15953344106674194,5235,0.0,0.0
2000-01-26 00:00:00+05:30,-0.15953344106674194,-0.15953344106674194,-0.15953344106674194,-0.15953344106674194,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.16687346994876862,-0.16687346994876862,-0.16687346994876862,-0.16687346994876862,10835,0.0,0.0
2000-01-28 00:00:00+05:30,-0.16566427052021027,-0.16566427052021027,-0.16566427052021027,-0.16566427052021027,5735,0.0,0.0
2000-01-31 00:00:00+05:30,-0.15599043667316437,-0.15599043667316437,-0.15599043667316437,-0.15599043667316437,735,0.0,0.0
2000-02-01 00:00:00+05:30,-0.15744149684906006,-0.15744149684906006,-0.15744149684906006,-0.15744149684906006,485,0.0,0.0
2000-02-02 00:00:00+05:30,-0.1571996510028839,-0.1571996510028839,-0.1571996510028839,-0.1571996510028839,4730,0.0,0.0
2000-02-03 00:00:00+05:30,-0.16122637689113617,-0.16122637689113617,-0.16122637689113617,-0.16122637689113617,4230,0.0,0.0
2000-02-04 00:00:00+05:30,-0.16082730889320374,-0.16082730889320374,-0.16082730889320374,-0.16082730889320374,1485,0.0,0.0
2000-02-07 00:00:00+05:30,-0.15236273407936096,-0.15236273407936096,-0.15236273407936096,-0.15236273407936096,6485,0.0,0.0
2000-02-08 00:00:00+05:30,-0.1571996510028839,-0.1571996510028839,-0.1571996510028839,-0.1571996510028839,19730,0.0,0.0
2000-02-09 00:00:00+05:30,-0.1571996510028839,-0.1571996510028839,-0.1571996510028839,-0.1571996510028839,0,0.0,0.0
2000-02-10 00:00:00+05:30,-0.15212087333202362,-0.15212087333202362,-0.15212087333202362,-0.15212087333202362,2735,0.0,0.0
2000-02-11 00:00:00+05:30,-0.1402704417705536,-0.1402704417705536,-0.1402704417705536,-0.1402704417705536,5735,0.0,0.0
2000-02-14 00:00:00+05:30,-0.13301509618759155,-0.13301509618759155,-0.13301509618759155,-0.13301509618759155,2485,0.0,0.0
2000-02-15 00:00:00+05:30,-0.13059666752815247,-0.13059666752815247,-0.13059666752815247,-0.13059666752815247,985,0.0,0.0
2000-02-16 00:00:00+05:30,-0.13059666752815247,-0.13059666752815247,-0.13059666752815247,-0.13059666752815247,0,0.0,0.0
2000-02-17 00:00:00+05:30,-0.12358313053846359,-0.12358313053846359,-0.12358313053846359,-0.12358313053846359,2985,0.0,0.0
2000-02-18 00:00:00+05:30,-0.12334128469228745,-0.12334128469228745,-0.12334128469228745,-0.12334128469228745,2230,0.0,0.0
