Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,26.450000762939453,26.549999237060547,25.260000228881836,26.43000030517578,54431,0.0,0.0
2024-12-31 00:00:00+05:30,27.06999969482422,27.75,25.850000381469727,26.43000030517578,138544,0.0,0.0
2025-01-01 00:00:00+05:30,27.0,27.0,25.149999618530273,26.020000457763672,40736,0.0,0.0
2025-01-02 00:00:00+05:30,25.549999237060547,27.31999969482422,25.520000457763672,27.31999969482422,73360,0.0,0.0
2025-01-03 00:00:00+05:30,28.440000534057617,28.68000030517578,26.670000076293945,28.68000030517578,91534,0.0,0.0
2025-01-06 00:00:00+05:30,30.0,30.110000610351562,28.68000030517578,29.350000381469727,111792,0.0,0.0
2025-01-07 00:00:00+05:30,29.799999237060547,30.809999465942383,29.40999984741211,30.790000915527344,165357,0.0,0.0
2025-01-08 00:00:00+05:30,31.979999542236328,32.25,31.0,31.90999984741211,114373,0.0,0.0
2025-01-09 00:00:00+05:30,32.0,32.790000915527344,31.100000381469727,31.479999542236328,130742,0.0,0.0
2025-01-10 00:00:00+05:30,30.06999969482422,31.5,29.90999984741211,29.90999984741211,22979,0.0,0.0
