Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.005584659054875374,0.005584659054875374,0.005584659054875374,0.005584659054875374,1000,0.0,0.0
2002-01-01 00:00:00+05:30,0.005584659054875374,0.005584659054875374,0.005584659054875374,0.005584659054875374,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,1000,0.0,0.0
2002-01-03 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-04 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-07 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-08 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-09 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-10 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,0,0.0,0.0
2002-01-14 00:00:00+05:30,0.005054116249084473,0.005054116249084473,0.005054116249084473,0.005054116249084473,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.005054116249084473,0.005054116249084473,0.005054116249084473,0.005054116249084473,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.005054116249084473,0.005054116249084473,0.005054116249084473,0.005054116249084473,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.004328110255300999,0.004328110255300999,0.004328110255300999,0.004328110255300999,500,0.0,0.0
2002-01-18 00:00:00+05:30,0.00474696047604084,0.00474696047604084,0.00474696047604084,0.00474696047604084,75500,0.0,0.0
2002-01-21 00:00:00+05:30,0.004886576905846596,0.004886576905846596,0.004886576905846596,0.004886576905846596,11000,0.0,0.0
2002-01-22 00:00:00+05:30,0.004886576905846596,0.004886576905846596,0.004886576905846596,0.004886576905846596,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.004886576905846596,0.004886576905846596,0.004886576905846596,0.004886576905846596,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.004523574840277433,0.004523574840277433,0.004523574840277433,0.004523574840277433,18500,0.0,0.0
2002-01-25 00:00:00+05:30,0.004914499819278717,0.004914499819278717,0.004914499819278717,0.004914499819278717,1000,0.0,0.0
2002-01-28 00:00:00+05:30,0.005026194266974926,0.005026194266974926,0.005026194266974926,0.005026194266974926,1000,0.0,0.0
2002-01-29 00:00:00+05:30,0.004467727150768042,0.004467727150768042,0.004467727150768042,0.004467727150768042,15000,0.0,0.0
2002-01-30 00:00:00+05:30,0.004467727150768042,0.004467727150768042,0.004467727150768042,0.004467727150768042,11000,0.0,0.0
2002-01-31 00:00:00+05:30,0.004467727150768042,0.004467727150768042,0.004467727150768042,0.004467727150768042,2000,0.0,0.0
2002-02-01 00:00:00+05:30,0.004467727150768042,0.004467727150768042,0.004467727150768042,0.004467727150768042,2000,0.0,0.0
2002-02-04 00:00:00+05:30,0.004467727150768042,0.004467727150768042,0.004467727150768042,0.004467727150768042,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.004188493825495243,0.004188493825495243,0.004188493825495243,0.004188493825495243,3000,0.0,0.0
2002-02-06 00:00:00+05:30,0.004216417670249939,0.004216417670249939,0.004216417670249939,0.004216417670249939,14000,0.0,0.0
2002-02-07 00:00:00+05:30,0.004216417670249939,0.004216417670249939,0.004216417670249939,0.004216417670249939,0,0.0,0.0
2002-02-08 00:00:00+05:30,0.004383958876132965,0.004383958876132965,0.004383958876132965,0.004383958876132965,6000,0.0,0.0
2002-02-11 00:00:00+05:30,0.0052495794370770454,0.0052495794370770454,0.0052495794370770454,0.0052495794370770454,10000,0.0,0.0
2002-02-12 00:00:00+05:30,0.004551496356725693,0.004551496356725693,0.004551496356725693,0.004551496356725693,9000,0.0,0.0
2002-02-13 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,7000,0.0,0.0
2002-02-14 00:00:00+05:30,0.004970346111804247,0.004970346111804247,0.004970346111804247,0.004970346111804247,6000,0.0,0.0
2002-02-15 00:00:00+05:30,0.004970346111804247,0.004970346111804247,0.004970346111804247,0.004970346111804247,6500,0.0,0.0
2002-02-18 00:00:00+05:30,0.005277503747493029,0.005277503747493029,0.005277503747493029,0.005277503747493029,30,0.0,0.0
2002-02-19 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,5000,0.0,0.0
2002-02-20 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,5000,0.0,0.0
2002-02-21 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,2750,0.0,0.0
2002-02-22 00:00:00+05:30,0.005584659054875374,0.005584659054875374,0.005584659054875374,0.005584659054875374,2500,0.0,0.0
2002-02-25 00:00:00+05:30,0.005584659054875374,0.005584659054875374,0.005584659054875374,0.005584659054875374,2250,0.0,0.0
2002-02-26 00:00:00+05:30,0.005445042625069618,0.005445042625069618,0.005445042625069618,0.005445042625069618,8000,0.0,0.0
2002-02-27 00:00:00+05:30,0.004914499819278717,0.004914499819278717,0.004914499819278717,0.004914499819278717,8000,0.0,0.0
2002-02-28 00:00:00+05:30,0.005528811831027269,0.005528811831027269,0.005528811831027269,0.005528811831027269,5000,0.0,0.0
2002-03-01 00:00:00+05:30,0.005417119711637497,0.005417119711637497,0.005417119711637497,0.005417119711637497,5000,0.0,0.0
2002-03-04 00:00:00+05:30,0.005584659054875374,0.005584659054875374,0.005584659054875374,0.005584659054875374,8400,0.0,0.0
2002-03-05 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,5000,0.0,0.0
2002-03-06 00:00:00+05:30,0.00530542666092515,0.00530542666092515,0.00530542666092515,0.00530542666092515,5000,0.0,0.0
2002-03-07 00:00:00+05:30,0.004774884786456823,0.004774884786456823,0.004774884786456823,0.004774884786456823,6000,0.0,0.0
2002-03-08 00:00:00+05:30,0.005277503747493029,0.005277503747493029,0.005277503747493029,0.005277503747493029,5000,0.0,0.0
2002-03-11 00:00:00+05:30,0.004886576905846596,0.004886576905846596,0.004886576905846596,0.004886576905846596,6100,0.0,0.0
