Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3800,0.0,0.0
2000-01-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7200,0.0,0.0
2000-01-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,11600,0.0,0.0
2000-01-06 00:00:00+05:30,6.5,6.5,6.5,6.5,4750,0.0,0.0
2000-01-07 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10350,0.0,0.0
2000-01-10 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2200,0.0,0.0
2000-01-11 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200,0.0,0.0
2000-01-12 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,600,0.0,0.0
2000-01-13 00:00:00+05:30,7.25,7.25,7.25,7.25,7500,0.0,0.0
2000-01-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,0.0,0.0
2000-01-17 00:00:00+05:30,7.0,7.0,7.0,7.0,1200,0.0,0.0
2000-01-18 00:00:00+05:30,6.5,6.5,6.5,6.5,3200,0.0,0.0
2000-01-19 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3150,0.0,0.0
2000-01-20 00:00:00+05:30,7.5,7.5,7.5,7.5,9100,0.0,0.0
2000-01-21 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,14400,0.0,0.0
2000-01-24 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2300,0.0,0.0
2000-01-25 00:00:00+05:30,6.25,6.25,6.25,6.25,1900,0.0,0.0
2000-01-26 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0
2000-01-27 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4000,0.0,0.0
2000-01-28 00:00:00+05:30,7.5,7.5,7.5,7.5,9300,0.0,0.0
2000-01-31 00:00:00+05:30,7.0,7.0,7.0,7.0,800,0.0,0.0
2000-02-01 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,250,0.0,0.0
2000-02-02 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1500,0.0,0.0
2000-02-03 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6700,0.0,0.0
2000-02-04 00:00:00+05:30,6.0,6.0,6.0,6.0,600,0.0,0.0
2000-02-07 00:00:00+05:30,6.5,6.5,6.5,6.5,500,0.0,0.0
2000-02-08 00:00:00+05:30,6.0,6.0,6.0,6.0,1700,0.0,0.0
2000-02-09 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2200,0.0,0.0
2000-02-10 00:00:00+05:30,6.0,6.0,6.0,6.0,1000,0.0,0.0
2000-02-11 00:00:00+05:30,5.75,5.75,5.75,5.75,5900,0.0,0.0
2000-02-14 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2300,0.0,0.0
2000-02-15 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,300,0.0,0.0
2000-02-16 00:00:00+05:30,6.0,6.0,6.0,6.0,1400,0.0,0.0
2000-02-17 00:00:00+05:30,5.5,5.5,5.5,5.5,3500,0.0,0.0
2000-02-18 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500,0.0,0.0
2000-02-21 00:00:00+05:30,6.0,6.0,6.0,6.0,4100,0.0,0.0
2000-02-22 00:00:00+05:30,6.0,6.0,6.0,6.0,100,0.0,0.0
2000-02-23 00:00:00+05:30,6.0,6.0,6.0,6.0,2800,0.0,0.0
2000-02-24 00:00:00+05:30,5.25,5.25,5.25,5.25,100,0.0,0.0
2000-02-25 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1200,0.0,0.0
