Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20 00:00:00+05:30,24.176690729226237,24.61184789255555,23.772896944924153,23.874826431274414,2392630,0.0,0.0
2006-10-23 00:00:00+05:30,24.259016389285193,25.44295690861216,24.157086913280157,24.48639488220215,6501220,0.0,0.0
2006-10-26 00:00:00+05:30,24.619687276950344,24.91763337808288,24.15708793215625,24.243335723876953,1742805,0.0,0.0
2006-10-27 00:00:00+05:30,24.576562257394283,24.992118012926092,23.835619703818566,24.266857147216797,3863670,0.0,0.0
2006-10-30 00:00:00+05:30,24.251176730426863,24.65105081905084,23.72193095335624,23.831701278686523,1970075,0.0,0.0
2006-10-31 00:00:00+05:30,23.992435515404622,24.13356772654336,22.58895574406737,22.88690185546875,1872380,0.0,0.0
2006-11-01 00:00:00+05:30,23.051557236482694,25.08228980568479,23.051557236482694,24.839229583740234,8444215,0.0,0.0
2006-11-02 00:00:00+05:30,25.09797041611711,26.250549269082697,24.933317148829655,25.631135940551758,12278200,0.0,0.0
2006-11-03 00:00:00+05:30,25.850674206627293,26.548492933168674,25.2469426253223,25.866355895996094,8614550,0.0,0.0
2006-11-06 00:00:00+05:30,26.109417839179496,26.238789549271186,25.490004491749687,25.729145050048828,2475145,0.0,0.0
2006-11-07 00:00:00+05:30,25.5997759337517,26.00748793763176,24.69809813864844,24.937238693237305,1987245,0.0,0.0
2006-11-08 00:00:00+05:30,24.854908598009086,26.407359905957268,24.854908598009086,25.768346786499023,7369805,0.0,0.0
2006-11-09 00:00:00+05:30,26.03100885358887,26.979728617351714,25.744823260052673,25.882034301757812,7115145,0.0,0.0
2006-11-10 00:00:00+05:30,25.99180389159598,27.481528345000964,25.79578728001826,27.163982391357422,8574970,0.0,0.0
2006-11-13 00:00:00+05:30,27.403125394934435,28.002935802487094,27.20710876548709,27.728513717651367,6033405,0.0,0.0
2006-11-14 00:00:00+05:30,27.755957082166006,27.975494759178297,26.52105166701883,26.603378295898438,2644130,0.0,0.0
2006-11-15 00:00:00+05:30,26.815076621003513,27.034614297995887,26.109415529275847,26.25446891784668,1495710,0.0,0.0
2006-11-16 00:00:00+05:30,26.45832277710848,28.061740298983636,26.2348639478616,27.018930435180664,6487180,0.0,0.0
2006-11-17 00:00:00+05:30,27.246312884514303,27.31687899435786,25.254783109797444,25.787948608398438,1778560,0.0,0.0
2006-11-20 00:00:00+05:30,25.67034123830527,25.85851554324063,24.015958774462224,24.839229583740234,1902020,0.0,0.0
2006-11-21 00:00:00+05:30,25.011716308945456,25.983958405160056,24.948991060657026,25.75657844543457,2025950,0.0,0.0
2006-11-22 00:00:00+05:30,25.999642259391457,26.56417103655511,25.56056398926684,25.968278884887695,1635415,0.0,0.0
2006-11-23 00:00:00+05:30,26.13685554261818,26.64257878403096,25.638974640997,25.823230743408203,1842975,0.0,0.0
2006-11-24 00:00:00+05:30,25.9251614001246,26.8150786780129,25.87419814719237,26.344636917114258,2147175,0.0,0.0
2006-11-27 00:00:00+05:30,26.39560170924028,27.19926814623582,26.39168053892985,26.638660430908203,1822020,0.0,0.0
2006-11-28 00:00:00+05:30,26.274071071764357,26.274071071764357,25.42335950846609,25.509607315063477,936315,0.0,0.0
2006-11-29 00:00:00+05:30,25.77618578489344,26.815074479361968,25.642895917643976,26.5406494140625,3175105,0.0,0.0
2006-11-30 00:00:00+05:30,27.022849318036855,27.583456928662535,26.15253511221472,26.387754440307617,3750675,0.0,0.0
2006-12-01 00:00:00+05:30,26.57985677591179,28.563544155560045,26.43872456010524,27.68539047241211,9090865,0.0,0.0
2006-12-04 00:00:00+05:30,27.83436438184947,27.897091145702746,26.67002499886935,26.8111572265625,2265395,0.0,0.0
2006-12-05 00:00:00+05:30,27.128700787263078,27.928449008126112,26.89348142606253,27.14438247680664,2947475,0.0,0.0
2006-12-06 00:00:00+05:30,27.43448566415565,27.75595278037633,25.964361109919107,26.650419235229492,1929425,0.0,0.0
2006-12-07 00:00:00+05:30,26.764106461387602,27.042452678065956,26.0819694999345,26.20349884033203,1165220,0.0,0.0
2006-12-08 00:00:00+05:30,26.32895470038083,26.485765608759436,25.42335585231969,25.50176429748535,1157135,0.0,0.0
2006-12-11 00:00:00+05:30,25.68602334426468,25.68602334426468,23.129967261254276,23.56512451171875,1250430,0.0,0.0
2006-12-12 00:00:00+05:30,23.678809756831185,24.298221536638316,20.785603848181687,21.526546478271484,1295965,0.0,0.0
2006-12-13 00:00:00+05:30,21.67159782650644,22.541912129904176,20.973779112171712,22.263568878173828,1642565,0.0,0.0
2006-12-14 00:00:00+05:30,22.612480129276193,24.619690141353303,22.612480129276193,24.282541275024414,1879995,0.0,0.0
2006-12-15 00:00:00+05:30,24.541279067590033,25.325345510586367,24.46287361968085,24.678491592407227,1789270,0.0,0.0
2006-12-18 00:00:00+05:30,24.89018997750524,26.815073041936756,24.447192016934842,26.53672981262207,3423115,0.0,0.0
2006-12-19 00:00:00+05:30,26.69746371847722,26.69746371847722,24.721617275664535,24.960756301879883,1696285,0.0,0.0
