Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24 00:00:00+05:30,14.134326640892688,14.576024348420585,13.515950018847937,13.604289054870605,4201,0.0,0.0
2008-07-25 00:00:00+05:30,13.339272358378775,14.090158026285328,13.339272358378775,14.045988082885742,1870,0.0,0.0
2008-07-28 00:00:00+05:30,13.604290411020672,14.796874677217923,13.604290411020672,14.35517692565918,4441,0.0,0.0
2008-07-29 00:00:00+05:30,15.061892972156764,16.563666033138627,14.796874989603841,15.194403648376465,19921,0.0,0.0
2008-07-30 00:00:00+05:30,15.901116744331691,16.077796493245895,15.06189046440367,15.238570213317871,8410,0.0,0.0
2008-07-31 00:00:00+05:30,15.194401118560801,15.459419056989145,14.796872525975324,15.238570213317871,4501,0.0,0.0
2008-08-01 00:00:00+05:30,14.576022629507,15.415248848819386,14.576022629507,14.929380416870117,6824,0.0,0.0
2008-08-04 00:00:00+05:30,15.238571516225036,16.166136064974534,15.15023163421482,15.680269241333008,6741,0.0,0.0
2008-08-05 00:00:00+05:30,15.90111394576346,15.90111394576346,15.54775619506836,15.54775619506836,3767,0.0,0.0
2008-08-06 00:00:00+05:30,15.901119707498173,17.18204391346839,15.812779816578974,16.1661376953125,15743,0.0,0.0
2008-08-07 00:00:00+05:30,15.90112018585205,16.21030897089895,15.591931400805151,15.90112018585205,2843,0.0,0.0
2008-08-08 00:00:00+05:30,15.459419392025431,15.680268240482937,15.017721695110419,15.282739639282227,9581,0.0,0.0
2008-08-11 00:00:00+05:30,15.503587054109506,15.812775750347665,15.37107809427682,15.41524887084961,8175,0.0,0.0
2008-08-12 00:00:00+05:30,15.326911225115536,15.503589302197257,15.194402246068474,15.459420204162598,1805,0.0,0.0
2008-08-13 00:00:00+05:30,15.459420204162598,15.459420204162598,15.238571344103132,15.459420204162598,1200,0.0,0.0
2008-08-14 00:00:00+05:30,15.81277566196845,15.81277566196845,15.017720222473145,15.017720222473145,2852,0.0,0.0
2008-08-18 00:00:00+05:30,15.238572750487538,15.371081741764,15.061892972156764,15.194403648376465,3885,0.0,0.0
2008-08-19 00:00:00+05:30,15.194401447853622,15.415250296311129,14.885212723024514,15.282739639282227,4800,0.0,0.0
2008-08-20 00:00:00+05:30,15.591931194455572,15.591931194455572,14.929384528813465,15.371082305908203,2441,0.0,0.0
2008-08-21 00:00:00+05:30,15.326909409085319,15.326909409085319,14.576023036864337,14.664362907409668,2395,0.0,0.0
2008-08-22 00:00:00+05:30,14.443515337169032,15.28273996841553,14.443515337169032,14.70853328704834,10582,0.0,0.0
2008-08-25 00:00:00+05:30,14.885211263381064,15.768606570585368,14.796871395672069,15.017720222473145,5311,0.0,0.0
2008-08-26 00:00:00+05:30,14.841043236868138,15.23857187274304,14.841043236868138,15.106062889099121,1595,0.0,0.0
2008-08-27 00:00:00+05:30,15.150230845546016,15.150230845546016,14.796873020842849,14.885212898254395,1922,0.0,0.0
2008-08-28 00:00:00+05:30,15.021773502058275,15.476978759696406,15.021773502058275,15.158334732055664,1267,0.5,0.0
2008-08-29 00:00:00+05:30,15.568021639156584,15.568021639156584,14.748652444773693,14.839692115783691,2701,0.0,0.0
2008-09-01 00:00:00+05:30,15.021773502058275,15.522498590872118,14.976253670882564,15.158334732055664,2190,0.0,0.0
2008-09-02 00:00:00+05:30,15.021772893531576,15.34041690826416,15.021772893531576,15.34041690826416,1624,0.0,0.0
