Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23 00:00:00+05:30,9.038999836163839,9.038999836163839,7.909125328063965,7.909125328063965,7938,0.0,0.0
2000-06-26 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,49,0.0,0.0
2000-06-27 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,245,0.0,0.0
2000-06-28 00:00:00+05:30,9.038998723461665,11.298748970031738,9.038998723461665,11.298748970031738,2009,0.0,0.0
2000-06-29 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,980,0.0,0.0
2000-06-30 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0,0.0,0.0
2000-07-03 00:00:00+05:30,9.038999836163839,9.038999836163839,7.909125328063965,7.909125328063965,2695,0.0,0.0
2000-07-04 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,5488,0.0,0.0
2000-07-05 00:00:00+05:30,9.038999836163839,9.038999836163839,7.909125328063965,7.909125328063965,980,0.0,0.0
2000-07-06 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,0,0.0,0.0
2000-07-07 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,0,0.0,0.0
2000-07-10 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,0,0.0,0.0
2000-07-11 00:00:00+05:30,6.77924919128418,6.77924919128418,6.77924919128418,6.77924919128418,3920,0.0,0.0
2000-07-12 00:00:00+05:30,6.77924919128418,6.77924919128418,6.77924919128418,6.77924919128418,735,0.0,0.0
2000-07-13 00:00:00+05:30,6.77924919128418,6.77924919128418,6.77924919128418,6.77924919128418,833,0.0,0.0
2000-07-14 00:00:00+05:30,6.779248991882713,6.779248991882713,4.519498825073242,4.519498825073242,8771,0.0,0.0
2000-07-17 00:00:00+05:30,5.649374485015869,5.649374485015869,5.649374485015869,5.649374485015869,490,0.0,0.0
2000-07-18 00:00:00+05:30,5.649374485015869,5.649374485015869,5.649374485015869,5.649374485015869,0,0.0,0.0
2000-07-19 00:00:00+05:30,5.649374485015869,5.649374485015869,5.649374485015869,5.649374485015869,0,0.0,0.0
2000-07-20 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,245,0.0,0.0
2000-07-21 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,0,0.0,0.0
2000-07-24 00:00:00+05:30,7.909125328063965,7.909125328063965,7.909125328063965,7.909125328063965,0,0.0,0.0
2000-07-25 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,49,0.0,0.0
2000-07-26 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0,0.0,0.0
2000-07-27 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0,0.0,0.0
2000-07-28 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0,0.0,0.0
2000-07-31 00:00:00+05:30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0,0.0,0.0
2000-08-01 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,784,0.0,0.0
2000-08-02 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,98,0.0,0.0
2000-08-03 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,98,0.0,0.0
2000-08-04 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,735,0.0,0.0
2000-08-07 00:00:00+05:30,11.298748970031738,11.298748970031738,11.298748970031738,11.298748970031738,98,0.0,0.0
2000-08-08 00:00:00+05:30,11.298748970031738,11.298748970031738,11.298748970031738,11.298748970031738,0,0.0,0.0
2000-08-09 00:00:00+05:30,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,24,0.0,0.0
2000-08-10 00:00:00+05:30,15.81825065612793,15.81825065612793,15.81825065612793,15.81825065612793,2,0.0,0.0
2000-08-11 00:00:00+05:30,20.33774757385254,20.33774757385254,13.55849838256836,13.55849838256836,982,0.0,0.0
2000-08-14 00:00:00+05:30,12.428621292114258,12.428621292114258,12.428621292114258,12.428621292114258,49,0.0,0.0
2000-08-15 00:00:00+05:30,12.428621292114258,12.428621292114258,12.428621292114258,12.428621292114258,0,0.0,0.0
2000-08-16 00:00:00+05:30,12.428621292114258,12.428621292114258,12.428621292114258,12.428621292114258,0,0.0,0.0
2000-08-17 00:00:00+05:30,14.688373585613974,14.688373585613974,11.298748970031738,11.298748970031738,196,0.0,0.0
2000-08-18 00:00:00+05:30,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,2964,0.0,0.0
2000-08-21 00:00:00+05:30,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,0,0.0,0.0
2000-08-22 00:00:00+05:30,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,0,0.0,0.0
2000-08-23 00:00:00+05:30,16.9481201171875,16.9481201171875,10.168871617748874,16.9481201171875,4900,0.0,0.0
2000-08-24 00:00:00+05:30,15.81825065612793,15.81825065612793,15.81825065612793,15.81825065612793,269,0.0,0.0
2000-08-25 00:00:00+05:30,15.81825065612793,15.81825065612793,15.81825065612793,15.81825065612793,0,0.0,0.0
2000-08-28 00:00:00+05:30,11.298748221097535,14.688372611999512,11.298748221097535,14.688372611999512,220,0.0,0.0
2000-08-29 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,0,0.0,0.0
2000-08-30 00:00:00+05:30,13.558500131382244,15.81825065612793,13.558500131382244,15.81825065612793,477,0.0,0.0
2000-08-31 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,11,0.0,0.0
2000-09-01 00:00:00+05:30,14.688372611999512,14.688372611999512,14.688372611999512,14.688372611999512,0,0.0,0.0
2000-09-04 00:00:00+05:30,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,294,0.0,0.0
2000-09-05 00:00:00+05:30,15.818247660391114,15.818247660391114,14.688372611999512,14.688372611999512,1225,0.0,0.0
2000-09-06 00:00:00+05:30,13.558496229314736,13.558496229314736,12.428621292114258,12.428621292114258,3969,0.0,0.0
2000-09-07 00:00:00+05:30,13.558496229314736,14.688371166515216,12.428621292114258,12.428621292114258,4263,0.0,0.0
2000-09-08 00:00:00+05:30,13.55849838256836,15.818248615845,13.55849838256836,13.55849838256836,5096,0.0,0.0
2000-09-11 00:00:00+05:30,14.688375393755086,15.81825065612793,14.688375393755086,15.81825065612793,637,0.0,0.0
2000-09-12 00:00:00+05:30,15.818246103715694,15.818246103715694,12.428621292114258,12.428621292114258,8232,0.0,0.0
2000-09-13 00:00:00+05:30,14.68837349920668,14.68837349920668,13.55849838256836,13.55849838256836,1960,0.0,0.0
2000-09-14 00:00:00+05:30,13.558497563607911,14.688372611999512,13.558497563607911,14.688372611999512,245,0.0,0.0
