Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,259.0,265.0,254.85000610351562,259.0,9482,0.0,0.0
2024-12-31 00:00:00+05:30,260.1499938964844,271.95001220703125,254.5500030517578,256.8500061035156,5481,0.0,0.0
2025-01-01 00:00:00+05:30,269.3999938964844,269.6499938964844,255.0500030517578,268.79998779296875,5104,0.0,0.0
2025-01-02 00:00:00+05:30,276.95001220703125,277.0,258.0,274.1499938964844,5094,0.0,0.0
2025-01-03 00:00:00+05:30,274.1499938964844,285.0,265.0,267.6499938964844,6234,0.0,0.0
2025-01-06 00:00:00+05:30,267.6499938964844,267.6499938964844,255.0,255.35000610351562,5867,0.0,0.0
2025-01-07 00:00:00+05:30,258.8999938964844,260.0,246.0,254.85000610351562,2823,0.0,0.0
2025-01-08 00:00:00+05:30,257.95001220703125,264.70001220703125,242.14999389648438,257.0,10350,0.0,0.0
2025-01-09 00:00:00+05:30,261.8999938964844,263.0,251.0,251.10000610351562,1679,0.0,0.0
2025-01-10 00:00:00+05:30,251.10000610351562,255.0,242.0,254.9499969482422,992,0.0,0.0
