Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,42.52000045776367,42.52000045776367,41.689998626708984,42.15999984741211,591,0.0,0.0
2024-12-31 00:00:00+05:30,44.2599983215332,44.2599983215332,44.25,44.25,679,0.0,0.0
2025-01-01 00:00:00+05:30,43.369998931884766,44.2400016784668,42.040000915527344,44.220001220703125,312,0.0,0.0
2025-01-02 00:00:00+05:30,45.099998474121094,46.43000030517578,42.16999816894531,43.86000061035156,992,0.0,0.0
2025-01-03 00:00:00+05:30,42.709999084472656,45.0,42.70000076293945,42.91999816894531,475,0.0,0.0
2025-01-06 00:00:00+05:30,45.04999923706055,45.060001373291016,41.0,41.810001373291016,579,0.0,0.0
2025-01-07 00:00:00+05:30,41.810001373291016,43.900001525878906,41.810001373291016,42.720001220703125,688,0.0,0.0
2025-01-08 00:00:00+05:30,42.70000076293945,44.849998474121094,42.4900016784668,44.70000076293945,145,0.0,0.0
2025-01-09 00:00:00+05:30,45.13999938964844,46.0,42.599998474121094,44.380001068115234,2180,0.0,0.0
2025-01-10 00:00:00+05:30,46.0,46.0,45.77000045776367,46.0,1062,0.0,0.0
