Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.685996969525254,16.068091717556825,15.484894527515005,15.826767921447754,224362,0.0,0.0
2002-07-02 00:00:00+05:30,15.726213586662153,15.987646375881063,15.585441585334719,15.665882110595703,229986,0.0,0.0
2002-07-03 00:00:00+05:30,15.887098523773078,15.887098523773078,15.585445398127842,15.605555534362793,188814,0.0,0.0
2002-07-04 00:00:00+05:30,15.786544128077132,15.786544128077132,15.283787594137372,15.364229202270508,353563,0.0,0.0
2002-07-05 00:00:00+05:30,15.545227196435576,15.685999250953435,15.384345003003899,15.505005836486816,257364,0.0,0.0
2002-07-08 00:00:00+05:30,15.645770777805446,16.228968869645293,15.645770777805446,15.94742488861084,605882,0.0,0.0
2002-07-09 00:00:00+05:30,15.887100219726562,16.409967064014428,15.786549527817987,15.887100219726562,674990,0.0,0.0
2002-07-10 00:00:00+05:30,16.007764096450487,16.128426023668293,15.726221042437242,15.806661605834961,292651,0.0,0.0
2002-07-11 00:00:00+05:30,15.685997155475805,15.887098517749058,15.484894711081575,15.625665664672852,252282,0.0,0.0
2002-07-12 00:00:00+05:30,15.766441377035378,15.927323586491832,15.565338885745117,15.706110954284668,809096,0.0,0.0
2002-07-15 00:00:00+05:30,14.640261632515747,14.640261632515747,13.473867393676374,13.614638328552246,328985,0.0,0.0
2002-07-16 00:00:00+05:30,13.735299557455427,13.775519822646169,13.111882200636582,13.192322731018066,371781,0.0,0.0
2002-07-17 00:00:00+05:30,13.272766469285221,13.272766469285221,12.60912765886653,12.910781860351562,373801,0.0,0.0
2002-07-18 00:00:00+05:30,13.071666600208978,13.152108248076956,12.548800758612774,13.051557540893555,143365,0.0,0.0
2002-07-19 00:00:00+05:30,12.890672662806114,13.111885255006715,12.890672662806114,12.951003074645996,155929,0.0,0.0
2002-07-22 00:00:00+05:30,12.287366637829294,12.870563928901694,12.287366637829294,12.50857925415039,142935,0.0,0.0
2002-07-23 00:00:00+05:30,12.50857905496413,12.749901806915132,12.367806998775572,12.669461250305176,182182,0.0,0.0
2002-07-24 00:00:00+05:30,12.87056177455017,12.87056177455017,12.589017704816284,12.70967960357666,117976,0.0,0.0
2002-07-25 00:00:00+05:30,12.870561572328745,13.11188428393688,12.468355610153917,12.971112251281738,268756,0.0,0.0
2002-07-26 00:00:00+05:30,12.870560311483343,13.172213400912273,12.146591165460555,12.267251968383789,337832,0.0,0.0
2002-07-29 00:00:00+05:30,12.367801209827988,12.387911339567609,11.362289312243828,11.784603118896484,294638,0.0,0.0
2002-07-30 00:00:00+05:30,11.724277745273561,12.367806500722779,11.26174239915039,11.422624588012695,425834,0.0,0.0
2002-07-31 00:00:00+05:30,11.663943870667039,11.663943870667039,10.49754970002449,11.020415306091309,243672,0.0,0.0
2002-08-01 00:00:00+05:30,11.020419157169822,11.261742994276569,10.859538041926855,10.93997859954834,128351,0.0,0.0
2002-08-02 00:00:00+05:30,10.859534247068146,11.221518794111802,10.557880097158176,11.020415306091309,159910,0.0,0.0
2002-08-05 00:00:00+05:30,11.18129998181114,11.462844063163597,11.18129998181114,11.342182159423828,86884,0.0,0.0
2002-08-06 00:00:00+05:30,11.42262156334568,11.724274640729952,11.30195968311949,11.684054374694824,159333,0.0,0.0
2002-08-07 00:00:00+05:30,11.663946743207315,12.005821242068272,11.663946743207315,11.965600967407227,175357,0.0,0.0
2002-08-08 00:00:00+05:30,11.865047626844866,12.025929786297672,11.563393442605744,11.663945198059082,158800,0.0,0.0
2002-08-09 00:00:00+05:30,11.663946139773266,11.784606957514017,11.382403149590537,11.704166412353516,131289,0.0,0.0
2002-08-12 00:00:00+05:30,11.724276542663574,11.844938442463759,11.684056270103838,11.724276542663574,35899,0.0,0.0
2002-08-13 00:00:00+05:30,11.945487996433167,11.945487996433167,11.623724764202716,11.844937324523926,77297,0.0,0.0
2002-08-14 00:00:00+05:30,11.784606957514017,11.824828312215248,11.583505594612767,11.704166412353516,56804,0.0,0.0
2002-08-15 00:00:00+05:30,11.704166412353517,11.704166412353517,11.704166412353517,11.704166412353516,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.684056276063393,11.804718175925121,11.684056276063393,11.704166412353516,61425,0.0,0.0
2002-08-19 00:00:00+05:30,11.925378035306101,11.925378035306101,11.603614798400995,11.643835067749023,75370,0.0,0.0
2002-08-20 00:00:00+05:30,11.784605859686172,11.784605859686172,11.563393298981492,11.744386672973633,72272,0.0,0.0
2002-08-21 00:00:00+05:30,11.66394329393086,11.704163556697917,11.583502768396746,11.603612899780273,26765,0.0,0.0
