Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00+05:30,23.359654932175314,23.359654932175314,22.650522232055664,22.650522232055664,35555,0.0,0.0
2012-03-13 00:00:00+05:30,21.524253845214844,21.524253845214844,21.524253845214844,21.524253845214844,9826,0.0,0.0
2012-03-14 00:00:00+05:30,20.481412887573242,20.89854961922443,20.481412887573242,20.481412887573242,275827,0.0,0.0
2012-03-15 00:00:00+05:30,20.439699769918626,21.482541594914473,19.52199864567221,21.35740089416504,62456,0.0,0.0
2012-03-16 00:00:00+05:30,21.691109120017547,22.40024185180664,21.691109120017547,22.40024185180664,41181,0.0,0.0
2012-03-19 00:00:00+05:30,23.23451635026176,23.484797753603754,21.983106151051075,23.443084716796875,59458,0.0,0.0
2012-03-20 00:00:00+05:30,23.5265141039223,23.943650867529072,22.859094327401174,23.23451805114746,68930,0.0,0.0
2012-03-21 00:00:00+05:30,23.44308258946884,23.44308258946884,22.608809199034006,22.650522232055664,17192,0.0,0.0
2012-03-22 00:00:00+05:30,22.441956881137724,22.525384549571406,21.565970340710116,21.816251754760742,23211,0.0,0.0
2012-03-23 00:00:00+05:30,22.316814891486587,22.35852792768082,21.524254473793473,22.149959564208984,18774,0.0,0.0
2012-03-26 00:00:00+05:30,22.441957473754883,22.733953525358203,22.108248382458434,22.441957473754883,39970,0.0,0.0
2012-03-27 00:00:00+05:30,22.48367042946313,22.48367042946313,21.482541638916405,22.35852813720703,3399,0.0,0.0
2012-03-28 00:00:00+05:30,21.732822807866324,22.525383224487303,19.85570753915905,20.856836318969727,36510,0.0,0.0
2012-03-29 00:00:00+05:30,20.856834185826973,21.649394521388466,20.856834185826973,20.940261840820312,40451,0.0,0.0
2012-03-30 00:00:00+05:30,21.649397573210223,22.10824735348041,21.39911457294889,21.691110610961914,12830,0.0,0.0
2012-04-02 00:00:00+05:30,20.481412806418323,22.358528091410847,20.481412806418323,21.35740089416504,20090,0.0,0.0
2012-04-03 00:00:00+05:30,21.31568773646778,21.732824495234276,21.232261657714844,21.232261657714844,16017,0.0,0.0
2012-04-04 00:00:00+05:30,19.605423704298744,21.06540206525716,19.605423704298744,20.815120697021484,12305,0.0,0.0
2012-04-09 00:00:00+05:30,20.022564369068412,20.731697175389677,20.022564369068412,20.147705078125,20148,0.0,0.0
2012-04-10 00:00:00+05:30,20.06427764892578,20.231132990502275,19.688855517254368,20.06427764892578,141705,0.0,0.0
2012-04-11 00:00:00+05:30,19.85570832691479,20.397987365722656,19.85570832691479,20.397987365722656,3258,0.0,0.0
2012-04-12 00:00:00+05:30,20.439698735872906,20.439698735872906,20.02256202697754,20.02256202697754,14584,0.0,0.0
