Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,24.6299991607666,25.860000610351562,24.0,25.81999969482422,176160,0.0,0.0
2024-12-31 00:00:00+05:30,25.799999237060547,27.110000610351562,24.530000686645508,27.110000610351562,243392,0.0,0.0
2025-01-01 00:00:00+05:30,27.959999084472656,28.459999084472656,27.700000762939453,28.459999084472656,147451,0.0,0.0
2025-01-02 00:00:00+05:30,29.75,29.8799991607666,27.040000915527344,29.790000915527344,356871,0.0,0.0
2025-01-03 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,45786,0.0,0.0
2025-01-06 00:00:00+05:30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,45739,0.0,0.0
2025-01-07 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,14105,0.0,0.0
2025-01-08 00:00:00+05:30,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,11008,0.0,0.0
2025-01-09 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,13881,0.0,0.0
2025-01-10 00:00:00+05:30,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,10433,0.0,0.0
