Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19 00:00:00+05:30,4735.108642203331,5119.711348373855,4345.511095692931,4880.45849609375,13059,0.0,0.0
2006-06-20 00:00:00+05:30,4795.046484916782,4844.994885801332,4260.099111443254,4321.53564453125,7612,0.0,0.0
2006-06-21 00:00:00+05:30,4105.758579402504,4595.252911253411,4105.758579402504,4392.46240234375,5820,0.0,0.0
2006-06-22 00:00:00+05:30,4395.459374255154,4485.366497819465,4145.717364354293,4191.17041015625,4703,0.0,0.0
2006-06-23 00:00:00+05:30,4137.226221788468,4137.226221788468,3865.5069093831894,3954.91455078125,4024,0.0,0.0
2006-06-26 00:00:00+05:30,3776.0994906753353,3826.047896636649,3636.243953983656,3690.188232421875,1368,0.0,0.0
2006-06-27 00:00:00+05:30,3795.5793439592635,3795.5793439592635,3506.378075351234,3566.316162109375,658,0.0,0.0
2006-06-28 00:00:00+05:30,3496.3881386427415,3496.3881386427415,3246.6461287396883,3315.075439453125,3141,0.0,0.0
2006-06-29 00:00:00+05:30,3376.012721593927,3977.8910067723086,3376.012721593927,3878.9931640625,4964,0.0,0.0
2006-06-30 00:00:00+05:30,4145.717595616755,4296.062293963821,3995.872381317354,4032.334716796875,1691,0.0,0.0
2006-07-03 00:00:00+05:30,4095.7688164465203,4135.727536606974,3915.954575724478,3972.895751953125,757,0.0,0.0
2006-07-04 00:00:00+05:30,3945.424101986277,4195.665585097447,3857.015434300295,3901.968994140625,1127,0.0,0.0
2006-07-05 00:00:00+05:30,3975.8930976754928,4043.8229294950743,3886.9849354410408,3954.415283203125,404,0.0,0.0
2006-07-06 00:00:00+05:30,3995.8722461685825,4034.832000568726,3895.975440014368,3910.9599609375,502,0.0,0.0
2006-07-07 00:00:00+05:30,3983.385310116653,3989.8786027851816,3656.2232564330907,3759.616455078125,1294,0.0,0.0
2006-07-10 00:00:00+05:30,3846.026611328125,4275.582830255682,3846.026611328125,4131.7314453125,2432,0.0,0.0
2006-07-11 00:00:00+05:30,4145.7173369524735,4217.643035328516,4070.794734477429,4190.6708984375,1706,0.0,0.0
2006-07-12 00:00:00+05:30,3995.8722781429747,4320.536900742091,3970.898076404581,4255.1044921875,2473,0.0,0.0
2006-07-13 00:00:00+05:30,4235.624727983552,4294.06436161257,4135.727918361298,4160.20263671875,708,0.0,0.0
2006-07-14 00:00:00+05:30,4006.860857349898,4114.249922960747,3931.4387694092557,3998.36962890625,1176,0.0,0.0
2006-07-17 00:00:00+05:30,4006.8608576688803,4045.8206117075456,3796.078598639179,3831.04248046875,530,0.0,0.0
2006-07-18 00:00:00+05:30,3985.8825434669884,3985.8825434669884,3596.28500162435,3747.628662109375,1231,0.0,0.0
2006-07-19 00:00:00+05:30,3848.5242735457823,3848.5242735457823,3546.3364493413437,3612.767822265625,2343,0.0,0.0
2006-07-20 00:00:00+05:30,3756.1199057934923,3810.5636650662973,3746.130225192978,3761.11474609375,1113,0.0,0.0
2006-07-21 00:00:00+05:30,3841.031981933919,3841.031981933919,3746.1300213919885,3748.62744140625,934,0.0,0.0
2006-07-24 00:00:00+05:30,3747.12931642446,3815.059146740872,3746.1303483315714,3750.126220703125,1266,0.0,0.0
2006-07-25 00:00:00+05:30,3776.0992442976417,3836.0373275404613,3746.130202676232,3765.110595703125,196,0.0,0.0
2006-07-26 00:00:00+05:30,3747.129246420222,3815.0590754675627,3336.553367913501,3418.46875,3221,0.0,0.0
2006-07-27 00:00:00+05:30,3566.3160005438435,3894.4770106779197,3467.4181618732996,3810.064208984375,5295,0.0,0.0
2006-07-28 00:00:00+05:30,3895.975686969581,4244.615562547116,3846.0272807263814,4016.850830078125,2001,0.0,0.0
2006-07-31 00:00:00+05:30,4195.665462350682,4495.355852518588,4055.809946938993,4097.7666015625,3225,0.0,0.0
2006-08-01 00:00:00+05:30,4195.666080452957,4205.655761596893,3945.924051854567,4002.865234375,1154,0.0,0.0
2006-08-02 00:00:00+05:30,4015.8514915526307,4045.820532534367,3945.9237292619136,4001.366455078125,1042,0.0,0.0
2006-08-03 00:00:00+05:30,4025.8412833115644,4095.76904753782,3995.872241500312,4003.364501953125,521,0.0,0.0
2006-08-04 00:00:00+05:30,4007.3604622728367,4045.8207334425997,3950.9187656211066,4009.3583984375,1098,0.0,0.0
2006-08-07 00:00:00+05:30,4045.82075945337,4045.82075945337,3947.422402711109,3983.38525390625,873,0.0,0.0
2006-08-08 00:00:00+05:30,3995.8721585590365,4035.830880144627,3975.892797766241,4001.865966796875,955,0.0,0.0
2006-08-09 00:00:00+05:30,3995.872314453125,4015.8516760253906,3995.872314453125,3995.872314453125,756,0.0,0.0
2006-08-10 00:00:00+05:30,3995.8724529422516,4195.166591532747,3995.8724529422516,4099.76513671875,1145,0.0,0.0
2006-08-11 00:00:00+05:30,4145.717148137642,4235.624267012916,4085.779068887459,4099.26513671875,1182,0.0,0.0
2006-08-14 00:00:00+05:30,4105.758728141571,4105.758728141571,3956.4130031154964,4003.364501953125,417,0.0,0.0
2006-08-16 00:00:00+05:30,4085.279833951405,4615.232383630148,4055.810276523464,4438.4150390625,6052,0.0,0.0
2006-08-17 00:00:00+05:30,4585.263485808063,4595.25316660503,4095.769126756657,4220.64013671875,2433,0.0,0.0
2006-08-18 00:00:00+05:30,4255.603411166541,4445.407319176316,4225.634373059735,4324.03271484375,1720,0.0,0.0
2006-08-21 00:00:00+05:30,4387.967315061902,5188.640235499492,4295.562767163615,5031.80224609375,6898,0.0,0.0
2006-08-22 00:00:00+05:30,5004.830152713932,5673.139807836811,4944.892067052688,5297.0283203125,16476,0.0,0.0
2006-08-23 00:00:00+05:30,5273.05335069091,5434.386706026059,5097.7344413329,5213.61474609375,4518,0.0,0.0
2006-08-24 00:00:00+05:30,5224.60268524532,5294.530445850897,5034.798763601608,5095.236328125,3176,0.0,0.0
2006-08-25 00:00:00+05:30,5155.67453937052,5165.164736643145,4830.010927699373,4877.4619140625,2542,0.0,0.0
2006-08-28 00:00:00+05:30,4944.891860975748,5064.7680273024325,4924.912499921301,4958.3779296875,1588,0.0,0.0
2006-08-29 00:00:00+05:30,4994.8402344914075,5164.664802464115,4974.860873553443,5028.3056640625,3152,0.0,0.0
2006-08-30 00:00:00+05:30,5044.788821272748,5094.737225443765,4974.861055433324,5022.8115234375,922,0.0,0.0
2006-08-31 00:00:00+05:30,5074.757490302164,5097.234270524959,4864.974208222744,4892.9453125,2136,0.0,0.0
2006-09-01 00:00:00+05:30,4974.860896575916,5143.187013257249,4934.902174515065,5072.759765625,2904,0.0,0.0
2006-09-04 00:00:00+05:30,5094.736980090036,5094.736980090036,4914.922733733917,4930.40673828125,2058,0.0,0.0
2006-09-05 00:00:00+05:30,5044.788616227196,5193.6348546069685,4934.902131517297,5010.32421875,2041,0.0,0.0
2006-09-06 00:00:00+05:30,5019.814873868469,5079.75296191466,4894.943857105572,4903.9345703125,848,0.0,0.0
2006-09-07 00:00:00+05:30,4991.843689159363,5033.800350144893,4816.025300267618,4858.4814453125,2073,0.0,0.0
