Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,50.07382239037414,52.42628384495548,48.3934927799589,49.83857727050781,701536,0.0,0.0
2008-01-03 00:00:00+05:30,49.4016960960177,51.98940296116957,48.46071038288259,49.97300720214844,380307,0.0,0.0
2008-01-04 00:00:00+05:30,50.71234716927701,52.56070979825338,47.04923055576206,48.561527252197266,1891625,0.0,0.0
2008-01-07 00:00:00+05:30,47.45251250337202,51.75415781487569,47.11644654353517,49.97300720214844,419948,0.0,0.0
2008-01-08 00:00:00+05:30,51.01480456505137,51.01480456505137,45.03283052890376,46.00741958618164,226164,0.0,0.0
2008-01-09 00:00:00+05:30,45.70497090107686,45.70497090107686,42.51234425725164,43.52054214477539,112098,0.0,0.0
2008-01-10 00:00:00+05:30,44.999227169837006,44.999227169837006,38.98364891440181,39.65578079223633,98141,0.0,0.0
2008-01-11 00:00:00+05:30,41.00004361481087,41.00004361481087,35.622988714507805,40.09266662597656,200526,0.0,0.0
2008-01-14 00:00:00+05:30,41.00004918379156,42.277100921665564,39.65578527612627,41.235294342041016,60780,0.0,0.0
2008-01-15 00:00:00+05:30,42.34431060304862,44.93201744764301,41.739390854556014,42.64677047729492,244050,0.0,0.0
2008-01-16 00:00:00+05:30,41.16807821572036,45.03283657882879,39.65578146493879,44.259883880615234,197743,0.0,0.0
2008-01-17 00:00:00+05:30,46.37710469064868,49.80497662045248,44.62956264094084,45.40251541137695,587052,0.0,0.0
2008-01-18 00:00:00+05:30,45.13365574716566,46.64595244297416,37.975450361413564,39.79020690917969,244194,0.0,0.0
2008-01-21 00:00:00+05:30,38.3115154922577,39.28610718862858,31.859050750732422,31.859050750732422,82689,0.0,0.0
2008-01-22 00:00:00+05:30,26.885274112881866,31.522984922945806,25.507404327392578,25.507404327392578,280962,0.0,0.0
2008-01-23 00:00:00+05:30,22.98691187022547,28.027901202995103,22.98691187022547,27.994295120239258,219442,0.0,0.0
2008-01-24 00:00:00+05:30,30.14511313784695,30.58199987595239,26.213142750816335,27.49019432067871,43907,0.0,0.0
2008-01-25 00:00:00+05:30,27.557411285991694,28.86806916482877,26.213147320821367,28.46478843688965,32426,0.0,0.0
2008-01-28 00:00:00+05:30,26.54920726465402,29.67462129735064,26.213141349911563,28.59920883178711,16019,0.0,0.0
2008-01-29 00:00:00+05:30,29.87626138942922,29.909867469295442,28.599209842676473,29.036096572875977,30277,0.0,0.0
2008-01-30 00:00:00+05:30,29.506588146537243,29.506588146537243,27.019699880950963,27.389371871948242,19609,0.0,0.0
2008-01-31 00:00:00+05:30,26.88527625000292,28.565606015628102,25.541012437502776,27.42298126220703,14099,0.0,0.0
2008-02-01 00:00:00+05:30,29.77544225315032,29.809048334898343,26.98609644438967,27.254947662353516,22041,0.0,0.0
2008-02-04 00:00:00+05:30,28.901667867388042,29.573799678257533,27.893470151083807,28.229536056518555,32953,0.0,0.0
2008-02-05 00:00:00+05:30,27.624621289475552,28.76724608294341,27.624621289475552,27.8598690032959,24155,0.0,0.0
2008-02-06 00:00:00+05:30,27.25494924087767,28.397574034345528,27.154130989794524,27.8598690032959,23994,0.0,0.0
2008-02-07 00:00:00+05:30,28.49839304695715,28.90167115374309,27.322162244188537,27.55740737915039,22347,0.0,0.0
2008-02-08 00:00:00+05:30,27.221339896908948,27.35576677956613,24.835272344667157,25.30576515197754,69685,0.0,0.0
2008-02-11 00:00:00+05:30,25.305766238642978,26.179537167466343,23.188549796819753,23.5582218170166,16374,0.0,0.0
2008-02-12 00:00:00+05:30,23.558220514923967,23.558220514923967,22.113138595120574,22.213956832885742,17590,0.0,0.0
2008-02-13 00:00:00+05:30,21.709858939635847,24.028714409425255,21.709858939635847,22.146745681762695,6981,0.0,0.0
2008-02-14 00:00:00+05:30,23.121337139125924,23.86068116367617,22.247563665047075,23.591827392578125,20775,0.0,0.0
2008-02-15 00:00:00+05:30,21.978713732488664,24.297569309747605,21.911499003826535,23.79347038269043,29990,0.0,0.0
2008-02-18 00:00:00+05:30,25.003306473475455,25.238551606115795,24.331174592812026,24.76805877685547,19732,0.0,0.0
2008-02-19 00:00:00+05:30,25.204946376659255,27.221342086791996,24.532814473281675,27.221342086791992,66387,0.0,0.0
2008-02-20 00:00:00+05:30,27.2213392787843,28.767241984289736,26.88527336176227,27.15412712097168,96150,0.0,0.0
2008-02-21 00:00:00+05:30,28.43117686976954,28.43117686976954,26.885274120629266,27.01970100402832,14149,0.0,0.0
2008-02-22 00:00:00+05:30,26.88527000406305,26.88527000406305,25.541006503859897,25.809860229492188,12483,0.0,0.0
2008-02-25 00:00:00+05:30,25.64183274016885,26.481997606308333,25.574618012489875,25.742650985717773,5766,0.0,0.0
2008-02-26 00:00:00+05:30,26.1459324505486,26.885276529518446,25.541012703042526,25.608224868774414,13895,0.0,0.0
2008-02-27 00:00:00+05:30,25.742648662770545,26.381174416213646,24.86887779362815,25.137731552124023,10095,0.0,0.0
2008-02-28 00:00:00+05:30,24.734453865157743,26.045111607220267,24.230354930824447,24.398387908935547,14061,0.0,0.0
2008-02-29 00:00:00+05:30,24.868876461429984,25.171336282540537,23.18854697079282,24.297565460205078,9272,0.0,0.0
2008-03-03 00:00:00+05:30,23.524618218414975,24.095929349555945,22.68445328204301,23.020519256591797,11732,0.0,0.0
2008-03-04 00:00:00+05:30,22.785269775090946,23.491007674890167,21.77707204281222,22.045923233032227,14868,0.0,0.0
2008-03-05 00:00:00+05:30,21.508220823943194,23.188550575813757,20.533629055062324,21.205760955810547,23784,0.0,0.0
2008-03-07 00:00:00+05:30,21.004120930874794,21.004120930874794,19.088544845581055,19.088544845581055,26471,0.0,0.0
2008-03-10 00:00:00+05:30,18.01313272152936,19.7606757543917,16.131164090440528,17.677066802978516,13772,0.0,0.0
2008-03-11 00:00:00+05:30,19.861494970014153,20.768873192631848,18.584444755436156,20.264774322509766,13439,0.0,0.0
2008-03-12 00:00:00+05:30,22.146748933324417,22.146748933324417,20.231172561645508,20.231172561645508,12668,0.0,0.0
2008-03-13 00:00:00+05:30,20.264774097005695,20.768872961518223,18.147559122451018,18.550838470458984,8516,0.0,0.0
2008-03-14 00:00:00+05:30,18.147560119628906,19.021331020000314,17.475428263346355,17.643461227416992,22250,0.0,0.0
2008-03-17 00:00:00+05:30,16.971329156336267,20.836087281046506,16.13116434661665,19.928709030151367,36687,0.0,0.0
2008-03-18 00:00:00+05:30,18.315594379032884,19.827891162622755,17.240183076526556,17.979528427124023,33910,0.0,0.0
2008-03-19 00:00:00+05:30,18.31559409830355,18.41641362593294,15.5598530784911,16.030345916748047,25090,0.0,0.0
2008-03-24 00:00:00+05:30,16.131163946472775,19.22297062594467,13.442636622060643,16.971328735351562,65459,0.0,0.0
2008-03-25 00:00:00+05:30,19.491823421748208,20.096741823266584,17.744280375814213,18.214773178100586,50662,0.0,0.0
2008-03-26 00:00:00+05:30,18.450022825578003,18.6852679861235,17.845103035632512,18.046743392944336,36778,0.0,0.0
2008-03-27 00:00:00+05:30,15.593459804922405,18.819692249118173,15.593459804922405,17.374608993530273,15769,0.0,0.0
2008-03-28 00:00:00+05:30,18.51723162786819,18.987724427359723,16.97132891294984,18.685264587402344,39407,0.0,0.0
2008-03-31 00:00:00+05:30,18.550838611333653,19.424609470328217,18.483625172490292,18.752477645874023,27279,0.0,0.0
2008-04-01 00:00:00+05:30,19.32379036013282,19.827889239092805,18.315592602212845,19.189363479614258,9255,0.0,0.0
2008-04-02 00:00:00+05:30,19.491826060938905,20.163957994074728,18.51723424509599,18.88690757751465,11268,0.0,0.0
2008-04-03 00:00:00+05:30,18.98772466486816,18.98772466486816,16.66886928149544,17.408214569091797,20351,0.0,0.0
2008-04-04 00:00:00+05:30,17.475428517038306,17.74428100705632,17.172968664524415,17.374608993530273,6013,0.0,0.0
2008-04-07 00:00:00+05:30,17.441818808053373,17.64345781312181,16.870506584373427,17.10575294494629,8493,0.0,0.0
2008-04-08 00:00:00+05:30,18.752477701109296,18.752477701109296,17.03854205649861,17.273788452148438,917,0.0,0.0
2008-04-09 00:00:00+05:30,18.7524762990532,19.29018248919181,17.475426180707142,19.22296905517578,22879,0.0,0.0
2008-04-10 00:00:00+05:30,19.491821546510316,19.491821546510316,18.214771425723082,18.416410446166992,20631,0.0,0.0
2008-04-11 00:00:00+05:30,20.029530111067537,20.500022953954236,18.080347857089535,19.491825103759766,50973,0.0,0.0
2008-04-15 00:00:00+05:30,20.16395700388941,20.16395700388941,18.51723333577583,19.491825103759766,6461,0.0,0.0
2008-04-16 00:00:00+05:30,20.096742962099686,21.810680025847727,19.6598574963564,21.541826248168945,34377,0.0,0.0
2008-04-17 00:00:00+05:30,21.609041651560247,23.188550593962933,21.609041651560247,22.919696807861328,20749,0.0,0.0
2008-04-21 00:00:00+05:30,23.995108163766655,24.465600983444354,22.617238349265936,23.4574031829834,19556,0.0,0.0
2008-04-22 00:00:00+05:30,23.020519256591797,23.995111095579254,22.852486269317403,23.020519256591797,9642,0.0,0.0
2008-04-23 00:00:00+05:30,23.995105808391784,23.995105808391784,22.51641533340233,23.188547134399414,17241,0.0,0.0
2008-04-24 00:00:00+05:30,24.163141147771665,24.163141147771665,22.18035162598608,22.44920539855957,10934,0.0,0.0
2008-04-25 00:00:00+05:30,22.415595872395578,22.68444963439502,21.945105634865797,22.213956832885742,7767,0.0,0.0
2008-04-28 00:00:00+05:30,22.18035300945395,22.617239776141158,21.575433265422394,22.482812881469727,3155,0.0,0.0
2008-04-29 00:00:00+05:30,21.205761418867382,22.113141043079196,21.17215533589208,21.676254272460938,14092,0.0,0.0
2008-04-30 00:00:00+05:30,21.575433345438555,22.180353091713556,21.172155223908394,21.4746150970459,6151,0.0,0.0
2008-05-02 00:00:00+05:30,21.911499989214544,21.945108637046896,21.004122905297624,21.1385498046875,6110,0.0,0.0
2008-05-05 00:00:00+05:30,20.869692732455384,21.87789047377187,20.264774344063436,20.76887321472168,16906,0.0,0.0
2008-05-06 00:00:00+05:30,20.836086757329305,20.836086757329305,20.029528047475505,20.298381805419922,4856,0.0,0.0
2008-05-07 00:00:00+05:30,20.802481728472905,20.802481728472905,19.323791113108673,19.895103454589844,10405,0.0,0.0
2008-05-08 00:00:00+05:30,19.525431806519112,19.99592466435881,19.49182572324052,19.65985870361328,4843,0.0,0.0
2008-05-09 00:00:00+05:30,20.26477372380077,20.26477372380077,18.819690595209412,19.122150421142578,5107,0.0,0.0
2008-05-12 00:00:00+05:30,18.5508391096849,19.08854407089732,18.281986629078695,18.7188720703125,5260,0.0,0.0
2008-05-13 00:00:00+05:30,18.920510972985234,19.323790331963284,17.979526656696276,18.18116569519043,16468,0.0,0.0
2008-05-14 00:00:00+05:30,18.08034768755394,18.450020998352812,17.912314714097135,18.248380661010742,3708,0.0,0.0
2008-05-15 00:00:00+05:30,18.21477305626595,18.68526457341556,17.979526656696276,18.18116569519043,9571,0.0,0.0
2008-05-16 00:00:00+05:30,18.181168503324805,18.382808854952643,17.97952943368691,18.08034896850586,7735,0.0,0.0
2008-05-20 00:00:00+05:30,17.609854428319796,19.0885436825669,16.83690179956571,18.78608512878418,9989,0.0,0.0
2008-05-21 00:00:00+05:30,18.31559233580254,18.81969120743013,18.281986257156586,18.78608512878418,5602,0.0,0.0
2008-05-22 00:00:00+05:30,18.752478027613954,18.819691467825567,18.315592589223094,18.685264587402344,9006,0.0,0.0
2008-05-23 00:00:00+05:30,18.81969183819112,18.81969183819112,17.81149406114517,17.945920944213867,4651,0.0,0.0
2008-05-26 00:00:00+05:30,16.937725176025516,17.81149617363425,16.937725176025516,17.13936424255371,10707,0.0,0.0
2008-05-27 00:00:00+05:30,18.517235931731186,18.517235931731186,16.467233861739253,16.70248031616211,15524,0.0,0.0
2008-05-28 00:00:00+05:30,16.870509338530997,17.677066772467022,16.53444342056022,16.668869018554688,5217,0.0,0.0
2008-05-29 00:00:00+05:30,16.668869772225033,17.777888377263828,16.668869772225033,16.87051010131836,12727,0.0,0.0
