Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00+05:30,0.9724320587227696,0.9753967523574829,0.9487141562214911,0.9753967523574829,89080,0.0,0.0
2005-05-26 00:00:00+05:30,1.0238206386566162,1.0238206386566162,0.9823144013249093,1.0238206386566162,305720,0.0,0.0
2005-05-27 00:00:00+05:30,1.0673034570276407,1.074221134185791,1.0673034570276407,1.074221134185791,152710,0.0,0.0
2005-05-30 00:00:00+05:30,1.1275863064834164,1.1275863064834164,1.0376560336495717,1.077185869216919,220180,0.0,0.0
2005-05-31 00:00:00+05:30,1.0277737379074097,1.0514916423331562,1.0238208127403854,1.0277737379074097,54000,0.0,0.0
2005-06-01 00:00:00+05:30,1.05742110759145,1.0771859682890328,0.9773733157391626,0.9783615469932556,68500,0.0,0.0
2005-06-02 00:00:00+05:30,0.9487139879766187,0.9487139879766187,0.9299373626708984,0.9299373626708984,42000,0.0,0.0
2005-06-03 00:00:00+05:30,0.889419436454773,0.9141255679086919,0.8834899908235586,0.889419436454773,91000,0.0,0.0
2005-06-06 00:00:00+05:30,0.8054187182894668,0.888431191444397,0.8054187182894668,0.888431191444397,98400,0.0,0.0
2005-06-07 00:00:00+05:30,0.9091844195443771,0.9319140315055847,0.9091844195443771,0.9319140315055847,369000,0.0,0.0
2005-06-08 00:00:00+05:30,0.9783615469932556,0.9783615469932556,0.9487141970429499,0.9783615469932556,246450,0.0,0.0
2005-06-09 00:00:00+05:30,1.0267854443992976,1.0267854443992976,0.9338904769495758,0.9981263279914856,331450,0.0,0.0
2005-06-10 00:00:00+05:30,0.9931850202568218,0.9931850202568218,0.9487140324964491,0.9497023224830627,201480,0.0,0.0
2005-06-13 00:00:00+05:30,0.9032548634183859,0.937843424449655,0.9032548634183859,0.9240080118179321,79500,0.0,0.0
2005-06-14 00:00:00+05:30,0.938831666160354,0.9408081873608173,0.9210432698758085,0.928949236869812,100500,0.0,0.0
2005-06-15 00:00:00+05:30,0.8844782229030955,0.9625494829303793,0.8844782229030955,0.9230197668075562,47000,0.0,0.0
2005-06-16 00:00:00+05:30,0.8894194683519778,0.9190668153791374,0.8844782536647722,0.8874430060386658,71180,0.0,0.0
2005-06-17 00:00:00+05:30,0.8548310051251373,0.8795370797051993,0.8439602851867676,0.8439602851867676,64490,0.0,0.0
2005-06-20 00:00:00+05:30,0.8400072951949615,0.8854665160179138,0.8024539822817965,0.8854665160179138,77990,0.0,0.0
2005-06-21 00:00:00+05:30,0.9289492114386894,0.9289492114386894,0.8795370074347746,0.889419436454773,238000,0.0,0.0
2005-06-22 00:00:00+05:30,0.8894194789845099,0.909184396873537,0.869654619999409,0.875584065914154,127500,0.0,0.0
2005-06-23 00:00:00+05:30,0.869654682297864,0.9190668922042284,0.8498898218968904,0.9180786609649658,383500,0.0,0.0
2005-06-24 00:00:00+05:30,0.9487141334634478,0.9635378368971335,0.9141256295606781,0.9526671171188354,574440,0.0,0.0
2005-06-27 00:00:00+05:30,0.9882438603869254,0.9882438603869254,0.9190667972283115,0.9240080118179321,209480,0.0,0.0
2005-06-28 00:00:00+05:30,0.9388316764767654,0.9694672547372262,0.9042431735797908,0.9506906270980835,324000,0.0,0.0
2005-06-29 00:00:00+05:30,0.9981263109035275,0.9981263109035275,0.930925708582617,0.9674907326698303,324000,0.0,0.0
2005-06-30 00:00:00+05:30,0.998126172711772,1.003067386722906,0.9734201026561013,0.9872555136680603,366500,0.0,0.0
2005-07-01 00:00:00+05:30,0.9585965975162012,0.9862674234916837,0.9585965975162012,0.9635378122329712,157990,0.0,0.0
2005-07-04 00:00:00+05:30,0.9506906262675469,0.9872556503547603,0.9497023951092818,0.9674907326698303,162000,0.0,0.0
2005-07-05 00:00:00+05:30,0.963537772732181,0.968478987246383,0.9388316412572472,0.939819872379303,160000,0.0,0.0
2005-07-06 00:00:00+05:30,0.9388317327862414,0.9773732804392352,0.9002902440371767,0.9378435015678406,103500,0.0,0.0
2005-07-07 00:00:00+05:30,0.9635376973051879,0.9684789114325852,0.9289491395094875,0.9388315677642822,83000,0.0,0.0
2005-07-08 00:00:00+05:30,0.9388315677642822,0.9635376973051879,0.9388315677642822,0.9388315677642822,54500,0.0,0.0
2005-07-11 00:00:00+05:30,0.9585966512637926,0.9852791886688448,0.9487141623722251,0.9842909574508667,162530,0.0,0.0
2005-07-12 00:00:00+05:30,0.9536553787246015,1.027773662641406,0.9358670400638689,1.013938307762146,363570,0.0,0.0
2005-07-13 00:00:00+05:30,1.0643388291319473,1.0643388291319473,1.0020794918074853,1.053468108177185,405590,0.0,0.0
2005-07-14 00:00:00+05:30,1.0524798268645232,1.1028802656273697,1.0524798268645232,1.0584092140197754,278100,0.0,0.0
2005-07-15 00:00:00+05:30,1.077185879761917,1.1641512832457162,1.0574210206886832,1.1621748208999634,731000,0.0,0.0
2005-07-18 00:00:00+05:30,1.215539810136188,1.277799129486084,1.215539810136188,1.277799129486084,1163230,0.0,0.0
2005-07-19 00:00:00+05:30,1.405282974243164,1.405282974243164,1.3786003182732598,1.405282974243164,1583410,0.0,0.0
2005-07-20 00:00:00+05:30,1.5456132888793945,1.5456132888793945,1.4823656763225428,1.5456132888793945,1603640,0.0,0.0
2005-07-21 00:00:00+05:30,1.6898970390124612,1.6997794681920084,1.59107262940914,1.6464142799377441,2589190,0.0,0.0
2005-07-22 00:00:00+05:30,1.6306022502838557,1.6553083217805513,1.5317778464892313,1.6019432544708252,965690,0.0,0.0
2005-07-25 00:00:00+05:30,1.6108376481318187,1.7590742183902588,1.5713079274783306,1.5861315727233887,1103900,0.0,0.0
2005-07-26 00:00:00+05:30,1.6306022864568255,1.6306022864568255,1.4280123778818636,1.4537066221237183,1454980,0.0,0.0
2005-07-27 00:00:00+05:30,1.3143644800195684,1.5713078944883776,1.3143644800195684,1.5120131969451904,288610,0.0,0.0
2005-07-29 00:00:00+05:30,1.650367383508386,1.650367383508386,1.4329538001667752,1.4517303705215454,306000,0.0,0.0
2005-08-01 00:00:00+05:30,1.5960139616170805,1.5960139616170805,1.3835414829829689,1.427024245262146,190350,0.0,0.0
2005-08-02 00:00:00+05:30,1.4329536475954352,1.4566714305506614,1.3835413837909918,1.3904590606689453,149900,0.0,0.0
2005-08-03 00:00:00+05:30,1.482365782937948,1.5218954994511151,1.3835413738471818,1.4863187074661255,801220,0.0,0.0
2005-08-04 00:00:00+05:30,1.5070718084251291,1.5070718084251291,1.4329535922908176,1.4537066221237183,587950,0.0,0.0
2005-08-05 00:00:00+05:30,1.5317781061246813,1.5317781061246813,1.403306394758146,1.4181300401687622,174400,0.0,0.0
2005-08-08 00:00:00+05:30,1.3983650275899702,1.4329536475954352,1.3884825983906512,1.3904590606689453,154500,0.0,0.0
2005-08-09 00:00:00+05:30,1.383541420761429,1.4082474944199121,1.2945994377830377,1.3173290491104126,331190,0.0,0.0
2005-08-10 00:00:00+05:30,1.334129242899507,1.368717745229478,1.245187261957447,1.2689051628112793,452780,0.0,0.0
2005-08-11 00:00:00+05:30,1.2155399228309514,1.3835413305639392,1.2105987084213883,1.3321527242660522,365980,0.0,0.0
2005-08-12 00:00:00+05:30,1.319305601476513,1.36377653312562,1.294599410530271,1.3153525590896606,147000,0.0,0.0
2005-08-16 00:00:00+05:30,1.3143642028401414,1.4329534551099874,1.3143642028401414,1.4023178815841675,259450,0.0,0.0
2005-08-17 00:00:00+05:30,1.4922482522304348,1.4971894669275745,1.408247484571207,1.4260358810424805,346110,0.0,0.0
